7.814000 -0.707890 0.285915
7.815000 -0.615020 0.288606
7.816000 -0.353051 0.286775
7.817000 -0.219063 0.287066
7.818000 -0.095334 0.287885
7.819000 -0.040841 0.286719
7.820000 0.184021 0.288067
7.821000 0.194389 0.286618
7.822000 0.253241 0.285340
7.823000 0.288663 0.286182
7.824000 0.296172 0.283704
7.825000 0.121563 0.284678
7.826000 0.019481 0.285677
7.827000 -0.183445 0.284028
7.828000 -0.316731 0.286439
7.829000 -0.417417 0.286193
7.830000 -0.573957 0.285145
7.831000 -0.589774 0.287603
7.832000 -0.624441 0.286479
7.833000 -0.675892 0.287166
7.834000 -0.743741 0.288510
7.835000 -0.539071 0.286742
7.836000 -0.447614 0.287945
7.837000 -0.238231 0.286752
7.838000 -0.087184 0.285379
7.839000 0.016344 0.286803
7.840000 0.197317 0.284221
7.841000 0.206954 0.285337
7.842000 0.245033 0.284128
7.843000 0.274729 0.283420
7.844000 0.301405 0.285282
7.845000 0.141405 0.283789
7.846000 0.024007 0.286351
7.847000 -0.182512 0.286283
7.848000 -0.345105 0.286698
7.849000 -0.433347 0.288225
7.850000 -0.583974 0.288410
7.851000 -0.564545 0.287841
7.852000 -0.567864 0.286721
7.853000 -0.689431 0.288373
7.854000 -0.715570 0.286216
7.855000 -0.489568 0.286774
7.856000 -0.423331 0.284773
7.857000 -0.233775 0.283881
7.858000 -0.177494 0.285595
7.859000 -0.010834 0.283625
7.860000 0.188847 0.283795
7.861000 0.188336 0.285441
7.862000 0.231229 0.283511
7.863000 0.289368 0.284893
7.864000 0.315898 0.286138
7.865000 0.162830 0.284796
7.866000 0.038602 0.288032
7.867000 -0.166592 0.287399
7.868000 -0.297463 0.287124
7.869000 -0.413904 0.288931
7.870000 -0.543138 0.286908
7.871000 -0.572772 0.287112
7.872000 -0.620495 0.287135
7.873000 -0.662510 0.284364
7.874000 -0.746369 0.285585
7.875000 -0.569753 0.284239
7.876000 -0.472916 0.283312
7.877000 -0.266426 0.285365
7.878000 -0.113263 0.283860
7.879000 -0.009166 0.284393
7.880000 0.176168 0.285789
7.881000 0.188832 0.283978
7.882000 0.242385 0.286376
7.883000 0.271723 0.286554
7.884000 0.340920 0.285988
7.885000 0.144833 0.288241
7.886000 0.058872 0.286564
7.887000 -0.147831 0.287452
7.888000 -0.298427 0.287226
7.889000 -0.359394 0.284866
7.890000 -0.577645 0.286506
7.891000 -0.577497 0.285524
7.892000 -0.644733 0.283913
7.893000 -0.684333 0.285080
7.894000 -0.729362 0.283075
7.895000 -0.569517 0.284141
7.896000 -0.473539 0.284582
7.897000 -0.304421 0.284207
7.898000 -0.202531 0.286718
7.899000 -0.070735 0.286183
7.900000 0.145460 0.285286
7.901000 0.196562 0.286543
7.902000 0.323343 0.288239
7.903000 0.295628 0.286453
7.904000 0.341995 0.286546
7.905000 0.165198 0.286240
7.906000 0.039839 0.286482
7.907000 -0.184240 0.285510
7.908000 -0.413784 0.283602
7.909000 -0.424108 0.284385
7.910000 -0.596013 0.285233
7.911000 -0.586080 0.283160
7.912000 -0.609621 0.283879
7.913000 -0.689650 0.285245
7.914000 -0.728316 0.284215
7.915000 -0.587436 0.285465
7.916000 -0.481291 0.286610
7.917000 -0.290069 0.285514
7.918000 -0.144944 0.287882
7.919000 -0.028374 0.286512
7.920000 0.167774 0.287123
7.921000 0.143098 0.287777
7.922000 0.228283 0.285360
7.923000 0.240581 0.286517
7.924000 0.258305 0.284503
7.925000 0.101674 0.283824
7.926000 0.010038 0.284505
7.927000 -0.208680 0.282666
7.928000 -0.343676 0.284721
7.929000 -0.427431 0.284131
7.930000 -0.605502 0.283451
7.931000 -0.596286 0.285886
7.932000 -0.643702 0.284807
7.933000 -0.679898 0.285804
7.934000 -0.767339 0.287543
7.935000 -0.576107 0.285296
7.936000 -0.485459 0.287384
7.937000 -0.278479 0.286302
7.938000 -0.123867 0.285595
7.939000 -0.033423 0.286504
7.940000 0.199931 0.284398
7.941000 0.156099 0.286284
7.942000 0.218085 0.284388
7.943000 0.252465 0.283191
7.944000 0.277815 0.284035
7.945000 0.118071 0.282230
7.946000 0.006210 0.284414
7.947000 -0.179951 0.283490
7.948000 -0.340381 0.284710
7.949000 -0.463128 0.286481
7.950000 -0.618952 0.286096
7.951000 -0.600060 0.285572
7.952000 -0.586829 0.286249
7.953000 -0.692705 0.287910
7.954000 -0.731756 0.285386
7.955000 -0.524044 0.287207
7.956000 -0.439645 0.285505
7.957000 -0.250289 0.283645
7.958000 -0.207053 0.284546
7.959000 -0.034163 0.282493
7.960000 0.174233 0.283857
7.961000 0.175241 0.284232
7.962000 0.239662 0.282446
7.963000 0.253241 0.283909
7.964000 0.298627 0.284338
7.965000 0.134553 0.283745
7.966000 0.035124 0.286012
7.967000 -0.157826 0.285438
7.968000 -0.299232 0.286141
7.969000 -0.397909 0.287547
7.970000 -0.569870 0.285690
7.971000 -0.575486 0.287088
7.972000 -0.631683 0.287240
7.973000 -0.658674 0.285093
7.974000 -0.754566 0.286423
7.975000 -0.550550 0.284273
7.976000 -0.469029 0.283221
7.977000 -0.278067 0.284173
7.978000 -0.109199 0.281992
7.979000 -0.014985 0.283169
7.980000 0.193950 0.283316
7.981000 0.203852 0.282433
7.982000 0.237771 0.284790
7.983000 0.297174 0.284423
7.984000 0.333379 0.285294
7.985000 0.165190 0.287129
7.986000 0.081806 0.285347
7.987000 -0.154935 0.287038
7.988000 -0.278339 0.285762
7.989000 -0.388328 0.285148
7.990000 -0.566644 0.286932
7.991000 -0.586465 0.284399
7.992000 -0.622633 0.284992
7.993000 -0.669827 0.284611
7.994000 -0.724526 0.282614
7.995000 -0.582710 0.284246
7.996000 -0.476870 0.282315
7.997000 -0.267132 0.283226
7.998000 -0.143695 0.284406
7.999000 -0.026775 0.283652
8.000000 0.178503 0.283040
8.001000 0.201481 0.285449
8.002000 0.306571 0.286980
8.003000 0.300499 0.285518
8.004000 0.339258 0.287596
8.005000 0.202276 0.285764
8.006000 0.106309 0.286288
8.007000 -0.132670 0.286002
8.008000 -0.358622 0.283639
8.009000 -0.408659 0.284969
8.010000 -0.575161 0.283880
8.011000 -0.584061 0.282424
8.012000 -0.643331 0.284090
8.013000 -0.679305 0.283291
8.014000 -0.705790 0.283345
8.015000 -0.568788 0.285426
8.016000 -0.487511 0.283981
8.017000 -0.270039 0.285422
8.018000 -0.104874 0.286525
8.019000 -0.008905 0.284918
8.020000 0.208587 0.287016
8.021000 0.210021 0.285650
8.022000 0.259940 0.286015
8.023000 0.304926 0.286867
8.024000 0.323496 0.284855
8.025000 0.177838 0.285931
8.026000 0.080689 0.283706
8.027000 -0.145062 0.283370
8.028000 -0.297046 0.284047
8.029000 -0.379094 0.281823
8.030000 -0.603485 0.283407
8.031000 -0.595823 0.283789
8.032000 -0.625099 0.283121
8.033000 -0.684731 0.285708
8.034000 -0.716539 0.285416
8.035000 -0.558094 0.285280
8.036000 -0.462533 0.287720
8.037000 -0.231095 0.285659
8.038000 -0.095223 0.286921
8.039000 -0.009545 0.286178
8.040000 0.231143 0.285449
8.041000 0.192553 0.286752
8.042000 0.276343 0.283806
8.043000 0.286365 0.285110
8.044000 0.308841 0.284256
8.045000 0.163189 0.283203
8.046000 0.051026 0.284798
8.047000 -0.139154 0.282209
8.048000 -0.345793 0.284088
8.049000 -0.435067 0.284953
8.050000 -0.624046 0.283792
8.051000 -0.571387 0.283419
8.052000 -0.559051 0.285024
8.053000 -0.703483 0.287324
8.054000 -0.689237 0.285709
8.055000 -0.510243 0.287894
8.056000 -0.434692 0.286243
8.057000 -0.231039 0.284476
8.058000 -0.202195 0.285917
8.059000 -0.010495 0.283422
8.060000 0.196776 0.284114
8.061000 0.205849 0.284730
8.062000 0.264961 0.282435
8.063000 0.289529 0.282852
8.064000 0.306992 0.283809
8.065000 0.168119 0.282496
8.066000 0.060177 0.284841
8.067000 -0.144290 0.284585
8.068000 -0.292314 0.284515
8.069000 -0.385296 0.286906
8.070000 -0.582606 0.285325
8.071000 -0.585468 0.285733
8.072000 -0.645635 0.287226
8.073000 -0.662736 0.285252
8.074000 -0.759541 0.286740
8.075000 -0.568227 0.285879
8.076000 -0.470944 0.283837
8.077000 -0.273401 0.284914
8.078000 -0.091200 0.282839
8.079000 -0.017917 0.282546
8.080000 0.189399 0.283721
8.081000 0.199835 0.281568
8.082000 0.248919 0.283071
8.083000 0.279722 0.283214
8.084000 0.325349 0.283516
8.085000 0.160720 0.286065
8.086000 0.077326 0.284461
8.087000 -0.132569 0.286777
8.088000 -0.296968 0.286496
8.089000 -0.353196 0.285555
8.090000 -0.584208 0.287620
8.091000 -0.551816 0.285056
8.092000 -0.630507 0.285390
8.093000 -0.663898 0.285091
8.094000 -0.713953 0.283059
8.095000 -0.579624 0.284680
8.096000 -0.493478 0.282286
8.097000 -0.273997 0.282966
8.098000 -0.152820 0.283627
8.099000 -0.054519 0.281835
8.100000 0.192454 0.282005
8.101000 0.186890 0.283830
8.102000 0.295368 0.284765
8.103000 0.292226 0.283741
8.104000 0.317541 0.286375
8.105000 0.215912 0.284983
8.106000 0.129013 0.286534
8.107000 -0.131654 0.287111
8.108000 -0.356529 0.284865
8.109000 -0.390603 0.285785
8.110000 -0.568636 0.284949
8.111000 -0.572515 0.283371
8.112000 -0.631219 0.284319
8.113000 -0.690198 0.282879
8.114000 -0.709445 0.281681
8.115000 -0.607580 0.283625
8.116000 -0.468848 0.282512
8.117000 -0.266942 0.283482
8.118000 -0.118761 0.285155
8.119000 -0.025650 0.283768
8.120000 0.194749 0.285703
8.121000 0.214060 0.284636
8.122000 0.265215 0.285115
8.123000 0.292399 0.286869
8.124000 0.310169 0.284488
8.125000 0.172637 0.286075
8.126000 0.089310 0.284444
8.127000 -0.125732 0.283579
8.128000 -0.287082 0.284569
8.129000 -0.386735 0.282025
8.130000 -0.592754 0.283308
8.131000 -0.585083 0.282911
8.132000 -0.642237 0.281007
8.133000 -0.704903 0.283231
8.134000 -0.735296 0.282623
8.135000 -0.594478 0.282733
8.136000 -0.498881 0.284902
8.137000 -0.257306 0.283950
8.138000 -0.108730 0.286282
8.139000 -0.013185 0.285961
8.140000 0.230068 0.284982
8.141000 0.211312 0.286835
8.142000 0.270059 0.284249
8.143000 0.307572 0.284851
8.144000 0.325491 0.284048
8.145000 0.173323 0.282477
8.146000 0.070615 0.283651
8.147000 -0.138276 0.281737
8.148000 -0.304829 0.282492
8.149000 -0.416477 0.283736
8.150000 -0.601986 0.283133
8.151000 -0.597718 0.282255
8.152000 -0.579689 0.282356
8.153000 -0.708750 0.284987
8.154000 -0.711937 0.283825
8.155000 -0.539253 0.285664
8.156000 -0.453996 0.284669
8.157000 -0.270034 0.284305
8.158000 -0.209567 0.286375
8.159000 -0.031396 0.284648
8.160000 0.217245 0.284115
8.161000 0.210845 0.285406
8.162000 0.252462 0.283059
8.163000 0.292289 0.282040
8.164000 0.316033 0.282902
8.165000 0.169330 0.280829
8.166000 0.083039 0.282239
8.167000 -0.145308 0.283250
8.168000 -0.289467 0.281857
8.169000 -0.378316 0.284612
8.170000 -0.598737 0.283549
8.171000 -0.580099 0.283107
8.172000 -0.630757 0.285831
8.173000 -0.681378 0.284449
8.174000 -0.739538 0.285483
8.175000 -0.582485 0.285639
8.176000 -0.495613 0.283580
8.177000 -0.272775 0.285207
8.178000 -0.114264 0.283421
8.179000 -0.016603 0.282925
8.180000 0.197233 0.284349
8.181000 0.213212 0.281638
8.182000 0.259679 0.282567
8.183000 0.279732 0.282070
8.184000 0.319175 0.281227
8.185000 0.155735 0.283469
8.186000 0.080931 0.281769
8.187000 -0.139259 0.284256
8.188000 -0.289640 0.285056
8.189000 -0.355893 0.284187
8.190000 -0.591647 0.286417
8.191000 -0.568102 0.285083
8.192000 -0.630103 0.285512
8.193000 -0.684969 0.285818
8.194000 -0.710710 0.283372
8.195000 -0.605861 0.284375
8.196000 -0.490432 0.282562
8.197000 -0.280265 0.282110
8.198000 -0.155743 0.282785
8.199000 -0.062002 0.281208
8.200000 0.199445 0.280990
8.201000 0.196471 0.282188
8.202000 0.286560 0.282950
8.203000 0.260325 0.281484
8.204000 0.335610 0.283517
8.205000 0.222782 0.283156
8.206000 0.127115 0.284861
8.207000 -0.114299 0.286209
8.208000 -0.364465 0.284157
8.209000 -0.382455 0.285950
8.210000 -0.571941 0.285450
8.211000 -0.561814 0.283997
8.212000 -0.648148 0.284694
8.213000 -0.682537 0.284015
8.214000 -0.713604 0.281680
8.215000 -0.602266 0.282940
8.216000 -0.511271 0.281488
8.217000 -0.275550 0.280884
8.218000 -0.134702 0.282872
8.219000 -0.041245 0.281238
8.220000 0.178213 0.282973
8.221000 0.206517 0.282813
8.222000 0.248383 0.283104
8.223000 0.284028 0.285263
8.224000 0.295717 0.283931
8.225000 0.196551 0.285618
8.226000 0.117772 0.285011
8.227000 -0.117766 0.283893
8.228000 -0.274030 0.285301
8.229000 -0.359097 0.283028
8.230000 -0.579666 0.283652
8.231000 -0.605445 0.283868
8.232000 -0.642778 0.281354
8.233000 -0.690561 0.282362
8.234000 -0.726283 0.281849
8.235000 -0.603801 0.280410
8.236000 -0.539519 0.282773
8.237000 -0.290619 0.281785
8.238000 -0.130940 0.282975
8.239000 -0.040092 0.284518
8.240000 0.223223 0.282832
8.241000 0.195940 0.285276
8.242000 0.255920 0.284671
8.243000 0.309365 0.284214
8.244000 0.317340 0.285745
8.245000 0.201789 0.283136
8.246000 0.098520 0.284059
8.247000 -0.126339 0.283086
8.248000 -0.288076 0.281243
8.249000 -0.396992 0.282476
8.250000 -0.584826 0.282544
8.251000 -0.589817 0.282046
8.252000 -0.603764 0.280742
8.253000 -0.713071 0.282429
8.254000 -0.720338 0.282502
8.255000 -0.559949 0.283206
8.256000 -0.479004 0.282348
8.257000 -0.283123 0.283479
8.258000 -0.209584 0.285265
8.259000 -0.041710 0.284833
8.260000 0.215131 0.283559
8.261000 0.210428 0.285247
8.262000 0.264778 0.284997
8.263000 0.318063 0.282976
8.264000 0.307065 0.284137
8.265000 0.177606 0.281957
8.266000 0.107648 0.281563
8.267000 -0.152588 0.282278
8.268000 -0.284025 0.279955
8.269000 -0.384855 0.281959
8.270000 -0.611786 0.281691
8.271000 -0.598019 0.281336
8.272000 -0.655811 0.283723
8.273000 -0.689681 0.282692
8.274000 -0.731402 0.284355
8.275000 -0.591417 0.285295
8.276000 -0.516943 0.283635
8.277000 -0.306755 0.285281
8.278000 -0.116263 0.283524
8.279000 -0.039354 0.282990
8.280000 0.198575 0.284490
8.281000 0.230502 0.282365
8.282000 0.245917 0.282924
8.283000 0.297293 0.282083
8.284000 0.308131 0.280627
8.285000 0.175398 0.282502
8.286000 0.087117 0.280558
8.287000 -0.151804 0.282229
8.288000 -0.296294 0.282571
8.289000 -0.391341 0.281908
8.290000 -0.596592 0.284036
8.291000 -0.590804 0.282996
8.292000 -0.643674 0.284080
8.293000 -0.719108 0.286151
8.294000 -0.728988 0.284899
8.295000 -0.574361 0.283569
8.296000 -0.541315 0.285166
8.297000 -0.303446 0.283298
8.298000 -0.106415 0.281344
8.299000 -0.039974 0.281347
8.300000 0.157534 0.282375
8.301000 0.220035 0.281847
8.302000 0.251827 0.280245
8.303000 0.333838 0.281493
8.304000 0.335320 0.282180
8.305000 0.203196 0.281255
8.306000 0.060845 0.283739
8.307000 -0.143629 0.283369
8.308000 -0.273769 0.282582
8.309000 -0.341989 0.284163
8.310000 -0.568411 0.283715
8.311000 -0.593934 0.285201
8.312000 -0.637067 0.283425
8.313000 -0.705917 0.284855
8.314000 -0.800143 0.282973
8.315000 -0.633752 0.283841
8.316000 -0.533559 0.281918
8.317000 -0.282826 0.280447
8.318000 -0.143042 0.281871
8.319000 -0.052842 0.280258
8.320000 0.186372 0.280091
8.321000 0.181197 0.281894
8.322000 0.230887 0.280513
8.323000 0.281133 0.282124
8.324000 0.279082 0.283896
8.325000 0.259685 0.284325
8.326000 0.145170 0.283287
8.327000 -0.239784 0.284083
8.328000 -0.312597 0.283748
8.329000 -0.377288 0.284852
8.330000 -0.588980 0.283859
8.331000 -0.589270 0.282704
8.332000 -0.630633 0.283939
8.333000 -0.694029 0.282236
8.334000 -0.740984 0.281139
8.335000 -0.617934 0.282242
8.336000 -0.524044 0.280410
8.337000 -0.303944 0.280783
8.338000 -0.160463 0.282090
8.339000 -0.060018 0.280298
8.340000 0.197986 0.282067
8.341000 0.216391 0.282249
8.342000 0.238083 0.281498
8.343000 0.276100 0.284580
8.344000 0.319451 0.284101
8.345000 0.207178 0.284173
8.346000 0.120834 0.285146
8.347000 -0.119158 0.282606
8.348000 -0.324561 0.283339
8.349000 -0.386299 0.283246
8.350000 -0.597724 0.282089
8.351000 -0.588615 0.280656
8.352000 -0.591730 0.281141
8.353000 -0.688835 0.281163
8.354000 -0.746506 0.279673
8.355000 -0.573641 0.282281
8.356000 -0.508809 0.282356
8.357000 -0.296795 0.281804
8.358000 -0.218352 0.282834
8.359000 -0.060545 0.282159
8.360000 0.193781 0.283664
8.361000 0.195626 0.283974
8.362000 0.243255 0.282640
8.363000 0.291266 0.284526
8.364000 0.333386 0.283866
8.365000 0.217176 0.282444
8.366000 0.099552 0.283785
8.367000 -0.116465 0.280939
8.368000 -0.285306 0.281170
8.369000 -0.389332 0.281530
8.370000 -0.582410 0.279545
8.371000 -0.608738 0.281283
8.372000 -0.647868 0.280121
8.373000 -0.720717 0.280721
8.374000 -0.754919 0.282470
8.375000 -0.600341 0.281808
8.376000 -0.532038 0.283936
8.377000 -0.290689 0.283367
8.378000 -0.094434 0.283237
8.379000 -0.040538 0.284551
8.380000 0.203129 0.282891
8.381000 0.221750 0.283569
8.382000 0.244758 0.283748
8.383000 0.301576 0.281018
8.384000 0.309702 0.282646
8.385000 0.208056 0.280872
8.386000 0.116385 0.280424
8.387000 -0.134751 0.281736
8.388000 -0.269387 0.279827
8.389000 -0.373773 0.281411
8.390000 -0.598804 0.280765
8.391000 -0.599136 0.280428
8.392000 -0.648453 0.282998
8.393000 -0.698077 0.281558
8.394000 -0.720248 0.283758
8.395000 -0.616068 0.283986
8.396000 -0.523767 0.282788
8.397000 -0.294428 0.284512
8.398000 -0.152408 0.282514
8.399000 -0.055705 0.281974
8.400000 0.209544 0.282750
8.401000 0.225961 0.283135
8.402000 0.308502 0.280644
8.403000 0.289620 0.279948
8.404000 0.298981 0.281160
8.405000 0.230032 0.279422
8.406000 0.140703 0.279662
8.407000 -0.128267 0.281602
8.408000 -0.377770 0.282427
8.409000 -0.367503 0.283509
8.410000 -0.586462 0.281730
8.411000 -0.595680 0.282770
8.412000 -0.642198 0.284191
8.413000 -0.680499 0.282561
8.414000 -0.706947 0.283813
8.415000 -0.602785 0.283787
8.416000 -0.501613 0.281628
8.417000 -0.298579 0.283174
8.418000 -0.113098 0.281005
8.419000 -0.034172 0.280386
8.420000 0.178880 0.281700
8.421000 0.204720 0.279417
8.422000 0.231281 0.280097
8.423000 0.265170 0.280500
8.424000 0.302623 0.279159
8.425000 0.180212 0.282279
8.426000 0.111947 0.281824
8.427000 -0.112057 0.282519
8.428000 -0.280128 0.284426
8.429000 -0.356692 0.282683
8.430000 -0.592192 0.283795
8.431000 -0.598086 0.284383
8.432000 -0.614099 0.282172
8.433000 -0.680767 0.283521
8.434000 -0.716008 0.282125
8.435000 -0.603670 0.280489
8.436000 -0.553173 0.281865
8.437000 -0.310160 0.279451
8.438000 -0.127517 0.280707
8.439000 -0.079012 0.280948
8.440000 0.204878 0.278981
8.441000 0.196268 0.281047
8.442000 0.235816 0.280445
8.443000 0.280964 0.280409
8.444000 0.308489 0.283142
8.445000 0.214625 0.281880
8.446000 0.126639 0.283687
8.447000 -0.094293 0.283648
8.448000 -0.299623 0.282454
8.449000 -0.389908 0.283881
8.450000 -0.593865 0.284247
8.451000 -0.590932 0.282339
8.452000 -0.560573 0.280544
8.453000 -0.711333 0.281759
8.454000 -0.690898 0.279692
8.455000 -0.571465 0.280311
8.456000 -0.507805 0.278863
8.457000 -0.311364 0.279462
8.458000 -0.242676 0.281971
8.459000 -0.077196 0.281173
8.460000 0.189598 0.281107
8.461000 0.215542 0.283106
8.462000 0.234029 0.282108
8.463000 0.306378 0.282172
8.464000 0.321538 0.284212
8.465000 0.237500 0.282078
8.466000 0.129744 0.283123
8.467000 -0.105308 0.282383
8.468000 -0.268788 0.280408
8.469000 -0.364184 0.282259
8.470000 -0.591962 0.280118
8.471000 -0.593870 0.280218
8.472000 -0.649514 0.280750
8.473000 -0.695221 0.278849
8.474000 -0.733430 0.280811
8.475000 -0.640748 0.280459
8.476000 -0.553900 0.280376
8.477000 -0.332128 0.283155
8.478000 -0.134888 0.282053
8.479000 -0.045674 0.283313
8.480000 0.203056 0.283800
8.481000 0.244151 0.282190
8.482000 0.252961 0.283969
8.483000 0.292804 0.282801
8.484000 0.306869 0.281209
8.485000 0.223466 0.281892
8.486000 0.139501 0.279224
8.487000 -0.107479 0.280444
8.488000 -0.279088 0.280007
8.489000 -0.365607 0.279218
8.490000 -0.607170 0.281011
8.491000 -0.596803 0.279241
8.492000 -0.655613 0.280465
8.493000 -0.697759 0.281494
8.494000 -0.706288 0.280493
8.495000 -0.623693 0.282888
8.496000 -0.549450 0.281678
8.497000 -0.317064 0.282573
8.498000 -0.149346 0.283706
8.499000 -0.060853 0.281946
8.500000 0.202906 0.281789
8.501000 0.226768 0.282962
8.502000 0.289976 0.282198
8.503000 0.299082 0.279796
8.504000 0.312884 0.280532
8.505000 0.232819 0.278929
8.506000 0.157487 0.279732
8.507000 -0.140746 0.280636
8.508000 -0.385512 0.279318
8.509000 -0.406776 0.281690
8.510000 -0.600089 0.281342
8.511000 -0.584836 0.280559
8.512000 -0.646593 0.282544
8.513000 -0.681294 0.283277
8.514000 -0.701505 0.282173
8.515000 -0.625042 0.283547
8.516000 -0.542357 0.282517
8.517000 -0.299828 0.280941
8.518000 -0.146207 0.282507
8.519000 -0.046026 0.280582
8.520000 0.198665 0.280508
8.521000 0.209024 0.281496
8.522000 0.242865 0.278743
8.523000 0.277364 0.279979
8.524000 0.297724 0.279652
8.525000 0.203759 0.278545
8.526000 0.125746 0.281217
8.527000 -0.130146 0.280107
8.528000 -0.311169 0.281486
8.529000 -0.363528 0.282832
8.530000 -0.591741 0.281367
8.531000 -0.601961 0.283087
8.532000 -0.627903 0.283611
8.533000 -0.672022 0.281866
8.534000 -0.709578 0.283241
8.535000 -0.625461 0.281260
8.536000 -0.539328 0.280532
8.537000 -0.322088 0.281002
8.538000 -0.134800 0.278609
8.539000 -0.076439 0.280192
8.540000 0.175360 0.279513
8.541000 0.201231 0.278496
8.542000 0.220794 0.280708
8.543000 0.281521 0.278763
8.544000 0.300758 0.280789
8.545000 0.215437 0.281468
8.546000 0.141494 0.280750
8.547000 -0.121015 0.283389
8.548000 -0.314858 0.281687
8.549000 -0.371890 0.282248
8.550000 -0.594350 0.283087
8.551000 -0.581786 0.283816
8.552000 -0.555961 0.281763
8.553000 -0.685022 0.281541
8.554000 -0.704953 0.281331
8.555000 -0.572409 0.279199
8.556000 -0.508195 0.278153
8.557000 -0.327045 0.278912
8.558000 -0.232659 0.279744
8.559000 -0.089315 0.280422
8.560000 0.207903 0.278688
8.561000 0.216229 0.279885
8.562000 0.225691 0.281691
8.563000 0.292433 0.280436
8.564000 0.302465 0.282764
8.565000 0.216521 0.282640
8.566000 0.153752 0.281484
8.567000 -0.106611 0.283247
8.568000 -0.277690 0.281141
8.569000 -0.345192 0.281181
8.570000 -0.601126 0.281785
8.571000 -0.587265 0.279652
8.572000 -0.645089 0.280994
8.573000 -0.696013 0.279421
8.574000 -0.726978 0.278989
8.575000 -0.652634 0.280473
8.576000 -0.550474 0.278249
8.577000 -0.329931 0.280324
8.578000 -0.139558 0.280424
8.579000 -0.077823 0.279944
8.580000 0.188318 0.282394
8.581000 0.228030 0.281268
8.582000 0.242786 0.281799
8.583000 0.290898 0.283529
8.584000 0.320134 0.281536
8.585000 0.221110 0.282791
8.586000 0.150649 0.281030
8.587000 -0.080251 0.279995
8.588000 -0.290816 0.280750
8.589000 -0.349621 0.278202
8.590000 -0.602845 0.279779
8.591000 -0.597778 0.279273
8.592000 -0.645341 0.278336
8.593000 -0.718756 0.280525
8.594000 -0.710270 0.279061
8.595000 -0.653814 0.280532
8.596000 -0.562515 0.281414
8.597000 -0.311438 0.280417
8.598000 -0.174759 0.282616
8.599000 -0.076002 0.282575
8.600000 0.197951 0.281295
8.601000 0.235444 0.281262
8.602000 0.302909 0.282802
8.603000 0.281460 0.281581
8.604000 0.327428 0.280203
8.605000 0.260907 0.280897
8.606000 0.166402 0.280094
8.607000 -0.098685 0.278727
8.608000 -0.384500 0.278527
8.609000 -0.369772 0.278008
8.610000 -0.613307 0.279865
8.611000 -0.603694 0.279382
8.612000 -0.633236 0.278818
8.613000 -0.700016 0.281469
8.614000 -0.704234 0.281914
8.615000 -0.617722 0.281144
8.616000 -0.562747 0.283176
8.617000 -0.327987 0.281361
8.618000 -0.129190 0.281429
8.619000 -0.067375 0.282204
8.620000 0.202966 0.280023
8.621000 0.211807 0.281046
8.622000 0.225722 0.280015
8.623000 0.301617 0.278240
8.624000 0.290823 0.280116
8.625000 0.229808 0.278330
8.626000 0.133839 0.278703
8.627000 -0.109797 0.280154
8.628000 -0.278736 0.278579
8.629000 -0.377788 0.280914
8.630000 -0.597933 0.280904
8.631000 -0.612803 0.280035
8.632000 -0.661996 0.282771
8.633000 -0.697237 0.281641
8.634000 -0.700789 0.282173
8.635000 -0.627819 0.282882
8.636000 -0.536117 0.280564
8.637000 -0.333876 0.281881
8.638000 -0.143121 0.279387
8.639000 -0.049518 0.278894
8.640000 0.196955 0.279963
8.641000 0.221236 0.277853
8.642000 0.233727 0.279135
8.643000 0.285043 0.278649
8.644000 0.302447 0.277955
8.645000 0.221990 0.280403
8.646000 0.141560 0.279278
8.647000 -0.090293 0.281560
8.648000 -0.296205 0.281191
8.649000 -0.377437 0.280478
8.650000 -0.584492 0.281300
8.651000 -0.615995 0.282657
8.652000 -0.577931 0.282400
8.653000 -0.678876 0.280890
8.654000 -0.701661 0.281808
8.655000 -0.582234 0.279482
8.656000 -0.536067 0.279949
8.657000 -0.336104 0.280037
8.658000 -0.223374 0.278020
8.659000 -0.082131 0.279334
8.660000 0.171868 0.278062
8.661000 0.236216 0.277344
8.662000 0.227520 0.279318
8.663000 0.280708 0.279039
8.664000 0.284115 0.279543
8.665000 0.208907 0.282452
8.666000 0.145433 0.280904
8.667000 -0.089898 0.282443
8.668000 -0.262991 0.282154
8.669000 -0.352264 0.280828
8.670000 -0.589803 0.282546
8.671000 -0.596271 0.280487
8.672000 -0.625376 0.280472
8.673000 -0.683313 0.280486
8.674000 -0.696398 0.277991
8.675000 -0.648026 0.279501
8.676000 -0.564627 0.278372
8.677000 -0.332423 0.277879
8.678000 -0.153438 0.279823
8.679000 -0.073786 0.278272
8.680000 0.175286 0.279526
8.681000 0.213825 0.280468
8.682000 0.242756 0.278692
8.683000 0.268978 0.281741
8.684000 0.295211 0.281422
8.685000 0.229053 0.281240
8.686000 0.161362 0.282357
8.687000 -0.077680 0.280328
8.688000 -0.272109 0.281325
8.689000 -0.338591 0.279706
8.690000 -0.576193 0.279205
8.691000 -0.599492 0.280090
8.692000 -0.621009 0.277669
8.693000 -0.691913 0.278313
8.694000 -0.716015 0.278760
8.695000 -0.628237 0.277453
8.696000 -0.567557 0.280216
8.697000 -0.338187 0.279573
8.698000 -0.185260 0.279664
8.699000 -0.090287 0.281835
8.700000 0.174688 0.281903
8.701000 0.227773 0.280811
8.702000 0.293900 0.280186
8.703000 0.300027 0.282235
8.704000 0.314476 0.280239
8.705000 0.279334 0.281137
8.706000 0.187129 0.279139
8.707000 -0.055920 0.278184
