0.197000 -1.333333 0.355811
0.198000 -1.333333 0.354506
0.199000 -1.333333 0.353933
0.200000 -1.333333 0.355689
0.201000 1.107673 0.354230
0.202000 1.333333 0.355687
0.203000 1.333333 0.352613
0.204000 1.333333 0.353251
0.205000 1.333333 0.355280
0.206000 1.333333 0.353729
0.207000 1.333333 0.352169
0.208000 1.333333 0.352243
0.209000 -0.295778 0.355585
0.210000 -1.333333 0.353240
0.211000 -1.333333 0.354067
0.212000 -1.333333 0.356106
0.213000 -1.333333 0.352684
0.214000 -1.333333 0.355430
0.215000 -1.333333 0.354463
0.216000 -1.333333 0.352105
0.217000 -1.333333 0.355729
0.218000 -1.333333 0.354856
0.219000 -1.333333 0.352286
0.220000 -1.333333 0.354910
0.221000 1.023914 0.355369
0.222000 1.333333 0.352519
0.223000 1.333333 0.352892
0.224000 1.333333 0.355973
0.225000 1.333333 0.354846
0.226000 1.333333 0.352397
0.227000 1.333333 0.354052
0.228000 1.333333 0.356775
0.229000 -0.137749 0.353868
0.230000 -1.333333 0.353547
0.231000 -1.333333 0.356248
0.232000 -1.333333 0.353436
0.233000 -1.333333 0.353622
0.234000 -1.333333 0.355773
0.235000 -1.333333 0.352808
0.236000 -1.333333 0.353437
0.237000 -1.333333 0.355853
0.238000 -1.333333 0.353518
0.239000 -1.333333 0.352856
0.240000 -1.333333 0.355926
0.241000 0.920394 0.354814
0.242000 1.333333 0.352330
0.243000 1.333333 0.353872
0.244000 1.333333 0.355795
0.245000 1.333333 0.353714
0.246000 1.333333 0.352259
0.247000 1.333333 0.354721
0.248000 1.333333 0.355263
0.249000 -0.055627 0.351613
0.250000 -1.333333 0.355371
0.251000 -1.333333 0.352626
0.252000 -1.333333 0.355963
0.253000 -1.333333 0.353709
0.254000 -1.333333 0.352497
0.255000 -1.333333 0.355337
0.256000 -1.333333 0.354295
0.257000 -1.333333 0.353059
0.258000 -1.333333 0.353913
0.259000 -1.333333 0.355204
0.260000 -1.333333 0.352771
0.261000 1.011088 0.355559
0.262000 1.333333 0.354599
0.263000 1.333333 0.351810
0.264000 1.333333 0.354939
0.265000 1.333333 0.355547
0.266000 1.333333 0.352533
0.267000 1.333333 0.353147
0.268000 1.333333 0.355830
0.269000 -0.131087 0.353214
0.270000 -1.333333 0.352819
0.271000 -1.333333 0.355838
0.272000 -1.333333 0.353519
0.273000 -1.333333 0.352696
0.274000 -1.333333 0.355720
0.275000 -1.333333 0.353151
0.276000 -1.333333 0.352580
0.277000 -1.333333 0.355526
0.278000 -1.333333 0.353287
0.279000 -1.333333 0.352668
0.280000 -1.333333 0.355490
0.281000 0.828278 0.352949
0.282000 1.333333 0.352449
0.283000 1.333333 0.355443
0.284000 1.333333 0.352319
0.285000 1.333333 0.355390
0.286000 1.333333 0.354002
0.287000 1.333333 0.351943
0.288000 1.333333 0.356112
0.289000 0.118716 0.352372
0.290000 -1.333333 0.354697
0.291000 -1.333333 0.353570
0.292000 -1.333333 0.354360
0.293000 -1.333333 0.354067
0.294000 -1.333333 0.353264
0.295000 -1.333333 0.355266
0.296000 -1.333333 0.352250
0.297000 -1.333333 0.355045
0.298000 -1.333333 0.355244
0.299000 -1.333333 0.352787
0.300000 -1.333333 0.355945
0.301000 0.853105 0.353492
0.302000 1.333333 0.355613
0.303000 1.333333 0.351755
0.304000 1.333333 0.352102
0.305000 1.333333 0.352282
0.306000 1.333333 0.351697
0.307000 1.333333 0.352103
0.308000 1.333333 0.355370
0.309000 0.015288 0.352774
0.310000 -1.333333 0.352007
0.311000 -1.333333 0.356010
0.312000 -1.333333 0.352875
0.313000 -1.333333 0.354701
0.314000 -1.333333 0.355563
0.315000 -1.333333 0.355333
0.316000 -1.333333 0.354652
0.317000 -1.333333 0.353676
0.318000 -1.333333 0.355305
0.319000 -1.333333 0.352122
0.320000 -1.333333 0.355607
0.321000 0.847745 0.352480
0.322000 1.333333 0.353109
0.323000 1.333333 0.355350
0.324000 1.333333 0.353010
0.325000 1.333333 0.352541
0.326000 1.333333 0.355265
0.327000 1.333333 0.354399
0.328000 1.333333 0.352422
0.329000 0.122929 0.354779
0.330000 -1.333333 0.356015
0.331000 -1.333333 0.352434
0.332000 -1.333333 0.354822
0.333000 -1.333333 0.355125
0.334000 -1.333333 0.351995
0.335000 -1.333333 0.353968
0.336000 -1.333333 0.355201
0.337000 -1.333333 0.351902
0.338000 -1.333333 0.353655
0.339000 -1.333333 0.356088
0.340000 -1.333333 0.352433
0.341000 0.677851 0.353786
0.342000 1.333333 0.356019
0.343000 1.333333 0.352929
0.344000 1.333333 0.352238
0.345000 1.333333 0.355608
0.346000 1.333333 0.353608
0.347000 1.333333 0.351715
0.348000 1.333333 0.354626
0.349000 0.230663 0.354702
0.350000 -1.333333 0.351730
0.351000 -1.333333 0.355961
0.352000 -1.333333 0.351986
0.353000 -1.333333 0.355044
0.354000 -1.333333 0.355182
0.355000 -1.333333 0.352808
0.356000 -1.333333 0.353324
0.357000 -1.333333 0.354123
0.358000 -1.333333 0.354013
0.359000 -1.333333 0.353173
0.360000 -1.333333 0.356095
0.361000 0.781594 0.352343
0.362000 1.333333 0.355283
0.363000 1.333333 0.354012
0.364000 1.333333 0.352103
0.365000 1.333333 0.355126
0.366000 1.333333 0.354751
0.367000 1.333333 0.352213
0.368000 1.333333 0.354381
0.369000 0.149414 0.355473
0.370000 -1.333333 0.352990
0.371000 -1.333333 0.353545
0.372000 -1.333333 0.356195
0.373000 -1.333333 0.353365
0.374000 -1.333333 0.353664
0.375000 -1.333333 0.355692
0.376000 -1.333333 0.353252
0.377000 -1.333333 0.352656
0.378000 -1.333333 0.355867
0.379000 -1.333333 0.353804
0.380000 -1.333333 0.352367
0.381000 0.601209 0.355200
0.382000 1.333333 0.353748
0.383000 1.333333 0.352110
0.384000 1.333333 0.355233
0.385000 1.333333 0.355138
0.386000 1.333333 0.352439
0.387000 1.333333 0.353459
0.388000 1.333333 0.355803
0.389000 0.383450 0.353546
0.390000 -1.333333 0.352354
0.391000 -1.333333 0.355896
0.392000 -1.333333 0.354068
0.393000 -1.333333 0.352695
0.394000 -1.333333 0.355818
0.395000 -1.333333 0.354134
0.396000 -1.333333 0.352558
0.397000 -1.333333 0.355317
0.398000 -1.333333 0.354808
0.399000 -1.333333 0.352757
0.400000 -1.333333 0.356484
0.401000 0.563114 0.353068
0.402000 1.333333 0.356058
0.403000 1.333333 0.354160
0.404000 1.333333 0.351746
0.405000 1.333333 0.352852
0.406000 1.333333 0.352009
0.407000 1.333333 0.352842
0.408000 1.333333 0.352365
0.409000 0.281039 0.353800
0.410000 -1.333333 0.354439
0.411000 -1.333333 0.352747
0.412000 -1.333333 0.356145
0.413000 -1.333333 0.353148
0.414000 -1.333333 0.353768
0.415000 -1.333333 0.355385
0.416000 -1.333333 0.352341
0.417000 -1.333333 0.353910
0.418000 -1.333333 0.355540
0.419000 -1.333333 0.352537
0.420000 -1.333333 0.353543
0.421000 0.553352 0.355303
0.422000 1.333333 0.352745
0.423000 1.333333 0.351931
0.424000 1.333333 0.354514
0.425000 1.333333 0.355357
0.426000 1.333333 0.352764
0.427000 1.333333 0.352317
0.428000 1.333333 0.354946
0.429000 0.419190 0.355288
0.430000 -1.333333 0.352516
0.431000 -1.333333 0.354571
0.432000 -1.333333 0.355123
0.433000 -1.333333 0.352411
0.434000 -1.333333 0.354560
0.435000 -1.333333 0.355002
0.436000 -1.333333 0.352069
0.437000 -1.333333 0.354357
0.438000 -1.333333 0.355066
0.439000 -1.333333 0.352569
0.440000 -1.333333 0.354380
0.441000 0.437219 0.355990
0.442000 1.333333 0.352815
0.443000 1.333333 0.352671
0.444000 1.333333 0.355399
0.445000 1.333333 0.353785
0.446000 1.333333 0.351608
0.447000 1.333333 0.354048
0.448000 1.333333 0.355366
0.449000 0.547555 0.351302
0.450000 -1.333333 0.354803
0.451000 -1.333333 0.352542
0.452000 -1.333333 0.355114
0.453000 -1.333333 0.354627
0.454000 -1.333333 0.352222
0.455000 -1.333333 0.353985
0.456000 -1.333333 0.353446
0.457000 -1.333333 0.352053
0.458000 -1.333333 0.352571
0.459000 -1.333333 0.355378
0.460000 -1.333333 0.352321
0.461000 0.561295 0.355256
0.462000 1.333333 0.353118
0.463000 1.333333 0.352433
0.464000 1.333333 0.355071
0.465000 1.333333 0.352792
0.466000 1.333333 0.351915
0.467000 1.333333 0.354934
0.468000 1.333333 0.354222
0.469000 0.488934 0.351817
0.470000 -1.333333 0.354191
0.471000 -1.333333 0.355067
0.472000 -1.333333 0.352005
0.473000 -1.333333 0.353775
0.474000 -1.333333 0.355256
0.475000 -1.333333 0.351727
0.476000 -1.333333 0.353323
0.477000 -1.333333 0.355109
0.478000 -1.333333 0.352460
0.479000 -1.333333 0.353063
0.480000 -1.333333 0.354965
0.481000 0.407951 0.352002
0.482000 1.333333 0.352141
0.483000 1.333333 0.354928
0.484000 1.333333 0.353659
0.485000 1.333333 0.351526
0.486000 1.333333 0.353498
0.487000 1.333333 0.355215
0.488000 1.333333 0.352358
0.489000 0.703394 0.352266
0.490000 -1.333333 0.354718
0.491000 -1.333333 0.354090
0.492000 -1.333333 0.352283
0.493000 -1.333333 0.355225
0.494000 -1.333333 0.353718
0.495000 -1.333333 0.351656
0.496000 -1.333333 0.354668
0.497000 -1.333333 0.353811
0.498000 -1.333333 0.351576
0.499000 -1.333333 0.355262
0.500000 -1.333333 0.352539
0.501000 0.434438 0.355745
0.502000 1.333333 0.353429
0.503000 1.333333 0.351612
0.504000 1.333333 0.354191
0.505000 1.333333 0.354966
0.506000 1.333333 0.354652
0.507000 1.333333 0.352929
0.508000 1.333333 0.353553
0.509000 0.600099 0.353578
0.510000 -1.333333 0.351096
0.511000 -1.333333 0.355116
0.512000 -1.333333 0.352808
0.513000 -1.333333 0.353204
0.514000 -1.333333 0.354906
0.515000 -1.333333 0.351420
0.516000 -1.333333 0.353376
0.517000 -1.333333 0.354774
0.518000 -1.333333 0.351725
0.519000 -1.333333 0.353423
0.520000 -1.333333 0.354831
0.521000 0.409218 0.351339
0.522000 1.333333 0.351870
0.523000 1.333333 0.354666
0.524000 1.333333 0.353501
0.525000 1.333333 0.351319
0.526000 1.333333 0.352868
0.527000 1.333333 0.355016
0.528000 1.333333 0.352913
0.529000 0.724947 0.351810
0.530000 -1.333333 0.354673
0.531000 -1.333333 0.354379
0.532000 -1.333333 0.351478
0.533000 -1.333333 0.354573
0.534000 -1.333333 0.353602
0.535000 -1.333333 0.351512
0.536000 -1.333333 0.354283
0.537000 -1.333333 0.353693
0.538000 -1.333333 0.351503
0.539000 -1.333333 0.354269
0.540000 -1.333333 0.354241
0.541000 0.271722 0.351471
0.542000 1.333333 0.353796
0.543000 1.333333 0.354429
0.544000 1.333333 0.351851
0.545000 1.333333 0.351735
0.546000 1.333333 0.354562
0.547000 1.333333 0.353816
0.548000 1.333333 0.351270
0.549000 0.867313 0.354414
0.550000 -1.324617 0.351527
0.551000 -1.333333 0.354656
0.552000 -1.333333 0.352288
0.553000 -1.333333 0.352824
0.554000 -1.333333 0.354812
0.555000 -1.333333 0.352687
0.556000 -1.333333 0.353271
0.557000 -1.333333 0.354370
0.558000 -1.333333 0.354114
0.559000 -1.333333 0.351610
0.560000 -1.333333 0.355740
0.561000 0.334296 0.351904
0.562000 1.333333 0.353893
0.563000 1.333333 0.353959
0.564000 1.333333 0.350938
0.565000 1.333333 0.352643
0.566000 1.333333 0.354859
0.567000 1.333333 0.352089
0.568000 1.333333 0.351465
0.569000 0.772500 0.354163
0.570000 -1.333333 0.353570
0.571000 -1.333333 0.351038
0.572000 -1.333333 0.353910
0.573000 -1.333333 0.354112
0.574000 -1.333333 0.351304
0.575000 -1.333333 0.353145
0.576000 -1.333333 0.354206
0.577000 -1.333333 0.351456
0.578000 -1.333333 0.352733
0.579000 -1.333333 0.354731
0.580000 -1.333333 0.350968
0.581000 0.200458 0.352272
0.582000 1.333333 0.354387
0.583000 1.333333 0.351623
0.584000 1.333333 0.351501
0.585000 1.333333 0.354364
0.586000 1.333333 0.353590
0.587000 1.333333 0.351000
0.588000 1.333333 0.352861
0.589000 0.998309 0.355088
0.590000 -1.234635 0.352370
0.591000 -1.333333 0.351555
0.592000 -1.333333 0.354610
0.593000 -1.333333 0.353185
0.594000 -1.333333 0.351343
0.595000 -1.333333 0.354106
0.596000 -1.333333 0.353795
0.597000 -1.333333 0.351310
0.598000 -1.333333 0.353683
0.599000 -1.333333 0.353277
0.600000 -1.333333 0.353693
0.601000 0.102819 0.353501
0.602000 1.333333 0.353045
0.603000 1.333333 0.354513
0.604000 1.333333 0.352779
0.605000 1.333333 0.350997
0.606000 1.333333 0.351936
0.607000 1.333333 0.353818
0.608000 1.333333 0.353620
0.609000 1.017551 0.350379
0.610000 -1.333333 0.353644
0.611000 -1.333333 0.353213
0.612000 -1.333333 0.352063
0.613000 -1.333333 0.354905
0.614000 -1.333333 0.351707
0.615000 -1.333333 0.352417
0.616000 -1.333333 0.354749
0.617000 -1.333333 0.351511
0.618000 -1.333333 0.352365
0.619000 -1.333333 0.354691
0.620000 -1.333333 0.351642
0.621000 0.090573 0.352002
0.622000 1.333333 0.354494
0.623000 1.333333 0.352547
0.624000 1.333333 0.351004
0.625000 1.333333 0.353538
0.626000 1.333333 0.354584
0.627000 1.333333 0.351736
0.628000 1.333333 0.351692
0.629000 1.027489 0.355092
0.630000 -1.260244 0.353612
0.631000 -1.333333 0.351241
0.632000 -1.333333 0.354471
0.633000 -1.333333 0.353202
0.634000 -1.333333 0.351379
0.635000 -1.333333 0.354377
0.636000 -1.333333 0.352949
0.637000 -1.333333 0.351317
0.638000 -1.333333 0.354530
0.639000 -1.333333 0.353466
0.640000 -1.333333 0.351333
0.641000 -0.118209 0.354393
0.642000 1.333333 0.354129
0.643000 1.333333 0.350796
0.644000 1.333333 0.352966
0.645000 1.333333 0.354460
0.646000 1.333333 0.351867
0.647000 1.333333 0.351400
0.648000 1.333333 0.354117
0.649000 1.211473 0.351772
0.650000 -1.200137 0.353280
0.651000 -1.333333 0.352635
0.652000 -1.333333 0.353208
0.653000 -1.333333 0.354496
0.654000 -1.333333 0.351299
0.655000 -1.333333 0.352233
0.656000 -1.333333 0.351378
0.657000 -1.333333 0.350933
0.658000 -1.333333 0.351133
0.659000 -1.333333 0.354867
0.660000 -1.333333 0.352044
0.661000 -0.039377 0.354109
0.662000 1.333333 0.354348
0.663000 1.333333 0.350961
0.664000 1.333333 0.353446
0.665000 1.333333 0.353966
0.666000 1.333333 0.351235
0.667000 1.333333 0.351987
0.668000 1.333333 0.354536
0.669000 1.098890 0.352529
0.670000 -1.261350 0.350991
0.671000 -1.333333 0.353872
0.672000 -1.333333 0.354258
0.673000 -1.333333 0.351353
0.674000 -1.333333 0.353752
0.675000 -1.333333 0.354123
0.676000 -1.333333 0.350889
0.677000 -1.333333 0.352779
0.678000 -1.333333 0.354602
0.679000 -1.333333 0.351408
0.680000 -1.333333 0.352766
0.681000 -0.150941 0.354069
0.682000 1.333333 0.351235
0.683000 1.333333 0.351852
0.684000 1.333333 0.354696
0.685000 1.333333 0.352679
0.686000 1.333333 0.351113
0.687000 1.333333 0.353404
0.688000 1.333333 0.354197
0.689000 1.325258 0.351943
0.690000 -1.098961 0.351875
0.691000 -1.333333 0.354522
0.692000 -1.333333 0.352609
0.693000 -1.333333 0.351330
0.694000 -1.333333 0.354427
0.695000 -1.333333 0.353132
0.696000 -1.333333 0.350939
0.697000 -1.333333 0.353813
0.698000 -1.333333 0.353448
0.699000 -1.333333 0.351458
0.700000 -1.333333 0.354405
0.701000 -0.233487 0.352174
0.702000 1.333333 0.355371
0.703000 1.333333 0.351541
0.704000 1.333333 0.351109
0.705000 1.333333 0.353234
0.706000 1.333333 0.351693
0.707000 1.333333 0.350605
0.708000 1.333333 0.350624
0.709000 1.333333 0.353567
0.710000 -1.149034 0.351834
0.711000 -1.333333 0.351418
0.712000 -1.333333 0.354615
0.713000 -1.333333 0.351455
0.714000 -1.333333 0.352609
0.715000 -1.333333 0.354446
0.716000 -1.333333 0.351065
0.717000 -1.333333 0.352589
0.718000 -1.333333 0.354471
0.719000 -1.333333 0.351040
0.720000 -1.333333 0.352686
0.721000 -0.228209 0.354292
0.722000 1.333333 0.351247
0.723000 1.333333 0.351111
0.724000 1.333333 0.353890
0.725000 1.333333 0.353357
0.726000 1.333333 0.350688
0.727000 1.333333 0.352058
0.728000 1.333333 0.354351
0.729000 1.333333 0.351993
0.730000 -1.100471 0.351575
0.731000 -1.333333 0.354785
0.732000 -1.333333 0.351690
0.733000 -1.333333 0.351927
0.734000 -1.333333 0.354278
0.735000 -1.333333 0.351081
0.736000 -1.333333 0.351900
0.737000 -1.333333 0.354499
0.738000 -1.333333 0.351316
0.739000 -1.333333 0.352032
0.740000 -1.333333 0.354339
0.741000 -0.385326 0.351605
0.742000 1.333333 0.351770
0.743000 1.333333 0.353877
0.744000 1.333333 0.352608
0.745000 1.333333 0.350690
0.746000 1.333333 0.352892
0.747000 1.333333 0.354032
0.748000 1.333333 0.351066
0.749000 1.333333 0.352971
0.750000 -0.967232 0.352115
0.751000 -1.333333 0.352908
0.752000 -1.333333 0.353003
0.753000 -1.333333 0.351106
0.754000 -1.333333 0.354176
0.755000 -1.333333 0.353302
0.756000 -1.333333 0.353786
0.757000 -1.333333 0.354011
0.758000 -1.333333 0.354409
0.759000 -1.333333 0.351070
0.760000 -1.333333 0.353438
0.761000 -0.354194 0.354034
0.762000 1.333333 0.351200
0.763000 1.333333 0.353308
0.764000 1.333333 0.352983
0.765000 1.333333 0.350547
0.766000 1.333333 0.352643
0.767000 1.333333 0.354157
0.768000 1.333333 0.351477
0.769000 1.333333 0.350473
0.770000 -1.093950 0.353665
0.771000 -1.333333 0.353428
0.772000 -1.333333 0.350876
0.773000 -1.333333 0.353404
0.774000 -1.333333 0.353753
0.775000 -1.333333 0.350559
0.776000 -1.333333 0.352787
0.777000 -1.333333 0.353695
0.778000 -1.333333 0.350655
0.779000 -1.333333 0.352707
0.780000 -1.333333 0.353803
0.781000 -0.475809 0.350119
0.782000 1.333333 0.351703
0.783000 1.333333 0.353311
0.784000 1.333333 0.350641
0.785000 1.333333 0.354247
0.786000 1.333333 0.351499
0.787000 1.333333 0.352217
0.788000 1.333333 0.353359
0.789000 1.333333 0.350852
0.790000 -0.793040 0.351759
0.791000 -1.333333 0.350809
0.792000 -1.333333 0.350499
0.793000 -1.333333 0.351821
0.794000 -1.333333 0.354135
0.795000 -1.333333 0.350332
0.796000 -1.333333 0.353245
0.797000 -1.333333 0.352947
0.798000 -1.333333 0.350628
0.799000 -1.333333 0.354167
0.800000 -1.333333 0.350800
0.801000 -0.661241 0.354682
0.802000 1.333333 0.351403
0.803000 1.333333 0.351476
0.804000 1.333333 0.353587
0.805000 1.333333 0.351463
0.806000 1.333333 0.350326
0.807000 1.333333 0.352246
0.808000 1.333333 0.350698
0.809000 1.333333 0.349581
0.810000 -1.016644 0.349451
0.811000 -1.333333 0.353718
0.812000 -1.333333 0.352129
0.813000 -1.333333 0.351525
0.814000 -1.333333 0.354238
0.815000 -1.333333 0.350534
0.816000 -1.333333 0.351943
0.817000 -1.333333 0.353538
0.818000 -1.333333 0.350409
0.819000 -1.333333 0.352216
0.820000 -1.333333 0.353874
0.821000 -0.636986 0.350663
0.822000 1.333333 0.351845
0.823000 1.333333 0.353547
0.824000 1.333333 0.350613
0.825000 1.333333 0.350931
0.826000 1.333333 0.353575
0.827000 1.333333 0.352554
0.828000 1.333333 0.350307
0.829000 1.333333 0.352704
0.830000 -0.901226 0.354132
0.831000 -1.333333 0.351179
0.832000 -1.333333 0.352358
0.833000 -1.333333 0.353523
0.834000 -1.333333 0.350661
0.835000 -1.333333 0.352548
0.836000 -1.333333 0.353430
0.837000 -1.333333 0.350312
0.838000 -1.333333 0.352045
0.839000 -1.333333 0.353560
0.840000 -1.333333 0.350709
0.841000 -0.917049 0.352431
0.842000 1.333333 0.354094
0.843000 1.333333 0.350362
0.844000 1.333333 0.350937
0.845000 1.333333 0.353890
0.846000 1.333333 0.352064
0.847000 1.333333 0.349973
0.848000 1.333333 0.352140
0.849000 1.333333 0.352954
0.850000 -0.759887 0.350845
0.851000 -1.333333 0.353506
0.852000 -1.333333 0.350483
0.853000 -1.333333 0.353678
0.854000 -1.333333 0.352699
0.855000 -1.333333 0.350155
0.856000 -1.333333 0.350837
0.857000 -1.333333 0.352033
0.858000 -1.333333 0.351402
0.859000 -1.333333 0.351505
0.860000 -1.333333 0.353790
0.861000 -0.849563 0.350980
0.862000 1.333333 0.353931
0.863000 1.333333 0.352276
0.864000 1.333333 0.349923
0.865000 1.333333 0.353125
0.866000 1.333333 0.353105
0.867000 1.333333 0.350365
0.868000 1.333333 0.350843
0.869000 1.333333 0.353167
0.870000 -0.876578 0.351555
0.871000 -1.333333 0.350558
0.872000 -1.333333 0.353617
0.873000 -1.333333 0.352847
0.874000 -1.333333 0.350083
0.875000 -1.333333 0.352377
0.876000 -1.333333 0.353008
0.877000 -1.333333 0.349973
0.878000 -1.333333 0.351786
0.879000 -1.333333 0.353556
0.880000 -1.333333 0.350156
0.881000 -0.954606 0.351122
0.882000 1.333333 0.353321
0.883000 1.333333 0.350108
0.884000 1.333333 0.350763
0.885000 1.333333 0.353720
0.886000 1.333333 0.352081
0.887000 1.333333 0.349903
0.888000 1.333333 0.352119
0.889000 1.333333 0.354156
0.890000 -0.683113 0.351179
0.891000 -1.333333 0.350837
0.892000 -1.333333 0.353655
0.893000 -1.333333 0.351557
0.894000 -1.333333 0.350524
0.895000 -1.333333 0.353391
0.896000 -1.333333 0.351653
0.897000 -1.333333 0.350089
