0.105000 0.739148 0.327108
0.106000 0.943975 0.325476
0.107000 1.200144 0.324251
0.108000 1.128658 0.323078
0.109000 1.001664 0.325995
0.110000 0.542799 0.325548
0.111000 0.074334 0.329441
0.112000 -0.296463 0.328479
0.113000 -0.740141 0.330322
0.114000 -0.968500 0.331533
0.115000 -1.053895 0.328659
0.116000 -1.212723 0.329122
0.117000 -1.333333 0.324930
0.118000 -1.333333 0.325608
0.119000 -1.308838 0.323071
0.120000 -1.000975 0.325395
0.121000 -0.615942 0.325884
0.122000 -0.281374 0.327141
0.123000 0.181591 0.328446
0.124000 0.492037 0.328187
0.125000 0.683369 0.331007
0.126000 0.888305 0.328681
0.127000 1.186576 0.329440
0.128000 1.199907 0.327103
0.129000 1.028699 0.326461
0.130000 0.554097 0.323419
0.131000 0.093737 0.325547
0.132000 -0.278278 0.324695
0.133000 -0.727906 0.326192
0.134000 -0.954068 0.327213
0.135000 -1.091671 0.328619
0.136000 -1.223687 0.330892
0.137000 -1.333333 0.328297
0.138000 -1.333333 0.329406
0.139000 -1.308640 0.325207
0.140000 -0.993585 0.325080
0.141000 -0.650582 0.323844
0.142000 -0.302387 0.324396
0.143000 0.173416 0.325454
0.144000 0.470450 0.324772
0.145000 0.637253 0.328300
0.146000 0.876358 0.328015
0.147000 1.204207 0.329133
0.148000 1.255358 0.330483
0.149000 1.019210 0.328910
0.150000 0.539875 0.328179
0.151000 0.087223 0.324579
0.152000 -0.249320 0.326001
0.153000 -0.734589 0.322900
0.154000 -0.957720 0.324805
0.155000 -1.129777 0.324492
0.156000 -1.151101 0.325037
0.157000 -1.333333 0.327594
0.158000 -1.333333 0.327944
0.159000 -1.333333 0.330198
0.160000 -1.003314 0.327534
0.161000 -0.672296 0.327416
0.162000 -0.317195 0.324273
0.163000 0.161415 0.325684
0.164000 0.456827 0.325157
0.165000 0.716961 0.323946
0.166000 0.882806 0.325641
0.167000 1.186210 0.326945
0.168000 1.224341 0.327557
0.169000 1.064721 0.330389
0.170000 0.563213 0.328964
0.171000 0.083278 0.330537
0.172000 -0.297849 0.327095
0.173000 -0.722441 0.328074
0.174000 -0.929862 0.326019
0.175000 -1.112965 0.323771
0.176000 -1.237053 0.324490
0.177000 -1.333333 0.323282
0.178000 -1.333333 0.326998
0.179000 -1.333333 0.326470
0.180000 -1.008261 0.330296
0.181000 -0.601928 0.329109
0.182000 -0.289759 0.329769
0.183000 0.177109 0.327382
0.184000 0.464573 0.328667
0.185000 0.672554 0.325420
0.186000 0.860632 0.325475
0.187000 1.177351 0.324957
0.188000 1.206466 0.324619
0.189000 1.041749 0.326980
0.190000 0.576924 0.326714
0.191000 0.095152 0.330385
0.192000 -0.270053 0.328929
0.193000 -0.720299 0.330881
0.194000 -0.915941 0.328889
0.195000 -1.118117 0.329512
0.196000 -1.229235 0.325468
0.197000 -1.333333 0.324617
0.198000 -1.333333 0.323080
0.199000 -1.333333 0.324634
0.200000 -1.032157 0.325829
0.201000 -0.654714 0.326890
0.202000 -0.264553 0.330669
0.203000 0.162874 0.328264
0.204000 0.428433 0.330268
0.205000 0.678403 0.328359
0.206000 0.863563 0.329011
0.207000 1.201608 0.327457
0.208000 1.234203 0.325277
0.209000 1.055744 0.323678
0.210000 0.477848 0.325096
0.211000 0.080609 0.324490
0.212000 -0.291092 0.328161
0.213000 -0.728174 0.326447
0.214000 -0.944805 0.327474
0.215000 -1.087762 0.330805
0.216000 -1.192494 0.329272
0.217000 -1.333333 0.329466
0.218000 -1.333333 0.325613
0.219000 -1.309559 0.325140
0.220000 -1.048846 0.323242
0.221000 -0.675627 0.323451
0.222000 -0.302658 0.324812
0.223000 0.128388 0.326513
0.224000 0.452197 0.325476
0.225000 0.726851 0.328767
0.226000 0.880705 0.330247
0.227000 1.147414 0.330194
0.228000 1.147113 0.328870
0.229000 1.025748 0.327690
0.230000 0.580934 0.324970
0.231000 0.097968 0.325674
0.232000 -0.257919 0.323769
0.233000 -0.702051 0.324851
0.234000 -0.945801 0.324010
0.235000 -1.120000 0.326080
0.236000 -1.210670 0.327063
0.237000 -1.333333 0.330252
0.238000 -1.333333 0.328417
0.239000 -1.333333 0.329860
0.240000 -0.964844 0.325994
0.241000 -0.596301 0.324147
0.242000 -0.310093 0.322580
0.243000 0.021751 0.322969
0.244000 0.442197 0.324804
0.245000 0.671016 0.323236
0.246000 0.853250 0.326936
0.247000 1.163920 0.327973
0.248000 1.259621 0.328915
0.249000 1.076532 0.330462
0.250000 0.603948 0.327669
0.251000 0.113372 0.329073
0.252000 -0.193959 0.325928
0.253000 -0.759609 0.326651
0.254000 -0.948775 0.323527
0.255000 -1.084569 0.324711
0.256000 -1.177722 0.322705
0.257000 -1.333333 0.323920
0.258000 -1.333333 0.325705
0.259000 -1.333333 0.327534
0.260000 -1.066175 0.330620
0.261000 -0.622777 0.328188
0.262000 -0.327630 0.328690
0.263000 0.138802 0.327482
0.264000 0.437129 0.324527
0.265000 0.664874 0.325680
0.266000 0.848412 0.322792
0.267000 1.145796 0.325607
0.268000 1.245056 0.325281
0.269000 1.051382 0.328302
0.270000 0.595629 0.329027
0.271000 0.125731 0.328616
0.272000 -0.267315 0.330400
0.273000 -0.691648 0.327787
0.274000 -0.947327 0.329223
0.275000 -1.075714 0.326397
0.276000 -1.218343 0.325349
0.277000 -1.333333 0.323904
0.278000 -1.333333 0.322647
0.279000 -1.333333 0.325721
0.280000 -1.042148 0.326017
0.281000 -0.676514 0.328043
0.282000 -0.299238 0.330065
0.283000 0.140976 0.330177
0.284000 0.468758 0.329302
0.285000 0.668821 0.329299
0.286000 0.874073 0.326179
0.287000 1.163763 0.326345
0.288000 1.246350 0.323266
0.289000 1.065032 0.325683
0.290000 0.558568 0.325229
0.291000 0.134713 0.327720
0.292000 -0.237753 0.327838
0.293000 -0.685596 0.329129
0.294000 -0.928739 0.329134
0.295000 -1.119916 0.329433
0.296000 -1.219107 0.328575
0.297000 -1.333333 0.328769
0.298000 -1.333333 0.324532
0.299000 -1.333333 0.325246
0.300000 -1.042129 0.322759
0.301000 -0.676614 0.324769
0.302000 -0.306492 0.326332
0.303000 0.146228 0.327422
0.304000 0.455899 0.327829
0.305000 0.646832 0.330628
0.306000 0.929542 0.330055
0.307000 1.158864 0.329679
0.308000 1.176046 0.327562
0.309000 1.042108 0.325828
0.310000 0.596452 0.325324
0.311000 0.137873 0.324384
0.312000 -0.286097 0.325096
0.313000 -0.710220 0.325834
0.314000 -0.945010 0.324893
0.315000 -1.075760 0.328189
0.316000 -1.188752 0.327898
0.317000 -1.333333 0.330712
0.318000 -1.333333 0.328161
0.319000 -1.333333 0.329340
0.320000 -1.046086 0.325304
0.321000 -0.690580 0.325027
0.322000 -0.333353 0.323479
0.323000 0.118971 0.322960
0.324000 0.442655 0.324830
0.325000 0.656434 0.324177
0.326000 0.819641 0.328334
0.327000 1.177672 0.328766
0.328000 1.228054 0.330601
0.329000 1.056366 0.329288
0.330000 0.597018 0.329430
0.331000 0.164671 0.325795
0.332000 -0.247626 0.326469
0.333000 -0.675383 0.323943
0.334000 -0.938419 0.324378
0.335000 -1.082556 0.324155
0.336000 -1.221067 0.324224
0.337000 -1.333333 0.327015
0.338000 -1.333333 0.326626
0.339000 -1.333333 0.330504
0.340000 -1.033083 0.328366
0.341000 -0.678829 0.329776
0.342000 -0.327086 0.326368
0.343000 0.118355 0.327216
0.344000 0.445595 0.324381
0.345000 0.653732 0.324038
0.346000 0.844059 0.323618
0.347000 1.126162 0.326054
0.348000 1.278345 0.325709
0.349000 1.069434 0.329791
0.350000 0.652066 0.328909
0.351000 0.136773 0.330811
0.352000 -0.233131 0.328278
0.353000 -0.685671 0.329504
0.354000 -0.948026 0.326160
0.355000 -1.114692 0.326861
0.356000 -1.133416 0.325492
0.357000 -1.333333 0.324906
0.358000 -1.333333 0.324787
0.359000 -1.333333 0.324036
0.360000 -1.071849 0.328734
0.361000 -0.635290 0.327693
0.362000 -0.339633 0.330668
0.363000 0.113234 0.330421
0.364000 0.457693 0.328528
0.365000 0.667713 0.328957
0.366000 0.876703 0.324733
0.367000 1.143603 0.325923
0.368000 1.265790 0.323140
0.369000 1.080588 0.324938
0.370000 0.642516 0.327155
0.371000 0.162287 0.327257
0.372000 -0.237627 0.330049
0.373000 -0.660891 0.328127
0.374000 -0.927687 0.330517
0.375000 -1.075760 0.328209
0.376000 -1.206914 0.328203
0.377000 -1.333333 0.327012
0.378000 -1.333333 0.324028
0.379000 -1.333333 0.324435
0.380000 -1.062056 0.323365
0.381000 -0.701065 0.324342
0.382000 -0.296367 0.327188
0.383000 0.125355 0.326601
0.384000 0.426756 0.328893
0.385000 0.652110 0.330067
0.386000 0.865960 0.329130
0.387000 1.159697 0.329807
0.388000 1.262578 0.325833
0.389000 1.086965 0.325949
0.390000 0.659556 0.322686
0.391000 0.146040 0.324985
0.392000 -0.241455 0.324652
0.393000 -0.679798 0.326313
0.394000 -0.906257 0.326438
0.395000 -1.107726 0.328595
0.396000 -1.189281 0.327702
0.397000 -1.333333 0.330178
0.398000 -1.333333 0.327194
0.399000 -1.333333 0.327743
0.400000 -1.069907 0.324852
0.401000 -0.710601 0.323184
0.402000 -0.288159 0.324441
0.403000 0.073496 0.323863
0.404000 0.468550 0.323778
0.405000 0.689474 0.327041
0.406000 0.904168 0.328170
0.407000 1.136009 0.330261
0.408000 1.184645 0.330520
0.409000 1.067541 0.328589
0.410000 0.636502 0.328256
0.411000 0.171895 0.324617
0.412000 -0.291680 0.325416
0.413000 -0.700451 0.324116
0.414000 -0.924876 0.322356
0.415000 -1.067738 0.325622
0.416000 -1.202573 0.324505
0.417000 -1.333333 0.327891
0.418000 -1.333333 0.326936
0.419000 -1.333333 0.329920
0.420000 -1.059769 0.328143
0.421000 -0.698213 0.327389
0.422000 -0.347188 0.326706
0.423000 0.089462 0.324368
0.424000 0.423642 0.325688
0.425000 0.656896 0.322233
0.426000 0.837805 0.324418
0.427000 1.121914 0.324938
0.428000 1.261416 0.326446
0.429000 1.084797 0.329291
0.430000 0.666924 0.330316
0.431000 0.211794 0.328797
0.432000 -0.221002 0.327813
0.433000 -0.665731 0.327538
0.434000 -0.914543 0.324880
0.435000 -1.084561 0.325692
0.436000 -1.213486 0.322561
0.437000 -1.333333 0.324852
0.438000 -1.333333 0.324227
0.439000 -1.333333 0.326213
0.440000 -1.073603 0.328151
0.441000 -0.702305 0.328074
0.442000 -0.341548 0.329972
0.443000 0.114622 0.327717
0.444000 0.430007 0.329729
0.445000 0.649006 0.325474
0.446000 0.831468 0.326002
0.447000 1.123214 0.323213
0.448000 1.322700 0.324123
0.449000 1.075583 0.324492
0.450000 0.664722 0.327127
0.451000 0.169598 0.329622
0.452000 -0.182085 0.328228
0.453000 -0.667752 0.329764
0.454000 -0.901406 0.329457
0.455000 -1.054357 0.327839
0.456000 -1.160357 0.326296
0.457000 -1.333333 0.324453
0.458000 -1.333333 0.323521
0.459000 -1.333333 0.324198
0.460000 -1.089056 0.323802
0.461000 -0.693653 0.326540
0.462000 -0.378643 0.326785
0.463000 0.077866 0.326850
0.464000 0.407118 0.330084
0.465000 0.675200 0.328871
0.466000 0.829454 0.330035
0.467000 1.124362 0.326575
0.468000 1.262837 0.326953
0.469000 1.106768 0.323192
0.470000 0.670746 0.324227
0.471000 0.165108 0.323855
0.472000 -0.227919 0.325696
0.473000 -0.638806 0.327167
0.474000 -0.904056 0.326878
0.475000 -1.078846 0.330235
0.476000 -1.200764 0.328144
0.477000 -1.333333 0.328826
0.478000 -1.333333 0.326205
0.479000 -1.333333 0.325881
0.480000 -1.087908 0.323062
0.481000 -0.735965 0.324579
0.482000 -0.334427 0.322525
0.483000 0.070288 0.325342
0.484000 0.425068 0.323452
0.485000 0.621673 0.327237
0.486000 0.844973 0.328038
0.487000 1.121006 0.329620
0.488000 1.286987 0.330017
0.489000 1.101279 0.327363
0.490000 0.660350 0.327494
0.491000 0.188831 0.322877
0.492000 -0.224107 0.324524
0.493000 -0.651677 0.322549
0.494000 -0.929136 0.324535
0.495000 -1.100093 0.323744
0.496000 -1.221719 0.328100
0.497000 -1.333333 0.327683
0.498000 -1.333333 0.329269
0.499000 -1.333333 0.327331
0.500000 -1.089599 0.327499
0.501000 -0.742173 0.326073
0.502000 -0.297232 0.323616
0.503000 0.044519 0.324199
0.504000 0.449994 0.324374
0.505000 0.669337 0.322349
0.506000 0.884752 0.323437
0.507000 1.118254 0.325084
0.508000 1.186857 0.326995
0.509000 1.064961 0.330032
0.510000 0.688679 0.328541
0.511000 0.200849 0.329301
0.512000 -0.252547 0.326060
0.513000 -0.635257 0.325944
0.514000 -0.926000 0.325794
0.515000 -1.042625 0.322178
0.516000 -1.196764 0.324017
0.517000 -1.333333 0.322778
0.518000 -1.333333 0.326938
0.519000 -1.328195 0.326126
0.520000 -1.087159 0.328533
0.521000 -0.723580 0.328930
0.522000 -0.349591 0.327453
0.523000 0.075337 0.328575
0.524000 0.417530 0.325498
0.525000 0.618710 0.326673
0.526000 0.840047 0.323341
0.527000 1.111207 0.323460
0.528000 1.233096 0.324513
0.529000 1.083312 0.324975
0.530000 0.706677 0.326796
0.531000 0.249600 0.329154
0.532000 -0.189957 0.329364
0.533000 -0.613752 0.328789
0.534000 -0.894351 0.329111
0.535000 -1.058548 0.326118
0.536000 -1.195377 0.326504
0.537000 -1.333333 0.322323
0.538000 -1.333333 0.323438
0.539000 -1.333333 0.323638
0.540000 -1.093334 0.324648
0.541000 -0.737070 0.327048
0.542000 -0.359256 0.326999
0.543000 0.067339 0.329542
0.544000 0.416572 0.327564
0.545000 0.606566 0.329625
0.546000 0.825085 0.327013
0.547000 1.128298 0.326478
0.548000 1.333333 0.324865
0.549000 1.100710 0.323275
0.550000 0.683902 0.324076
0.551000 0.214844 0.323165
0.552000 -0.138002 0.327339
0.553000 -0.638462 0.326313
0.554000 -0.880988 0.328671
0.555000 -1.016510 0.329258
0.556000 -1.129244 0.328090
0.557000 -1.333333 0.326989
0.558000 -1.333333 0.324453
0.559000 -1.333333 0.324352
0.560000 -1.117980 0.322666
0.561000 -0.737037 0.324042
0.562000 -0.372992 0.322962
0.563000 0.035082 0.325984
0.564000 0.389499 0.325799
0.565000 0.648969 0.326124
0.566000 0.829190 0.328669
0.567000 1.116423 0.328631
0.568000 1.288948 0.328473
0.569000 1.118201 0.327432
0.570000 0.708863 0.324255
0.571000 0.219499 0.324830
0.572000 -0.197749 0.321549
0.573000 -0.625263 0.324252
0.574000 -0.895131 0.322911
0.575000 -1.080373 0.325356
0.576000 -1.203783 0.327127
0.577000 -1.333333 0.327868
0.578000 -1.333333 0.329868
0.579000 -1.333333 0.326770
0.580000 -1.102230 0.326485
0.581000 -0.751845 0.324645
0.582000 -0.381360 0.323381
0.583000 0.062858 0.322845
0.584000 0.414444 0.324353
0.585000 0.635179 0.322892
0.586000 0.835040 0.325795
0.587000 1.114199 0.325223
0.588000 1.275601 0.328913
0.589000 1.102083 0.328708
0.590000 0.702356 0.328615
0.591000 0.225667 0.328057
0.592000 -0.189186 0.325186
0.593000 -0.607450 0.325680
0.594000 -0.888931 0.322489
0.595000 -1.087635 0.323909
0.596000 -1.211617 0.322125
0.597000 -1.333333 0.323488
0.598000 -1.333333 0.326447
0.599000 -1.333333 0.327473
0.600000 -1.119191 0.329280
0.601000 -0.749282 0.326931
0.602000 -0.321134 0.328157
0.603000 0.040695 0.325006
0.604000 0.384720 0.326421
0.605000 0.611608 0.324362
0.606000 0.910660 0.322533
0.607000 1.121675 0.322428
0.608000 1.233181 0.323271
0.609000 1.057825 0.326453
0.610000 0.727574 0.327010
0.611000 0.232469 0.328751
0.612000 -0.227567 0.328382
0.613000 -0.636869 0.329848
0.614000 -0.884534 0.327120
0.615000 -1.037826 0.326304
0.616000 -1.182304 0.324466
0.617000 -1.333333 0.322996
0.618000 -1.333333 0.321716
0.619000 -1.333333 0.324664
0.620000 -1.107500 0.324188
0.621000 -0.764966 0.328460
0.622000 -0.353127 0.326723
0.623000 0.040562 0.328970
0.624000 0.394430 0.327943
0.625000 0.603708 0.327453
0.626000 0.833583 0.327501
0.627000 1.098006 0.324131
0.628000 1.240796 0.325012
0.629000 1.078790 0.322172
0.630000 0.711435 0.325485
0.631000 0.273549 0.324111
0.632000 -0.189687 0.327286
0.633000 -0.609131 0.325810
0.634000 -0.900442 0.328966
0.635000 -1.055104 0.327981
0.636000 -1.197344 0.328562
0.637000 -1.333333 0.327446
0.638000 -1.333333 0.323826
0.639000 -1.333333 0.324102
0.640000 -1.121463 0.321199
0.641000 -0.771678 0.324346
0.642000 -0.379599 0.323613
0.643000 0.032845 0.326029
0.644000 0.407219 0.325981
0.645000 0.568328 0.327828
0.646000 0.829964 0.327139
0.647000 1.097571 0.329509
0.648000 1.333333 0.326250
0.649000 1.081203 0.326927
0.650000 0.717960 0.323356
0.651000 0.238913 0.323617
0.652000 -0.128443 0.323445
0.653000 -0.622232 0.323393
0.654000 -0.870870 0.323494
0.655000 -1.008790 0.326703
0.656000 -1.138090 0.327463
0.657000 -1.333333 0.328889
0.658000 -1.333333 0.328559
0.659000 -1.333333 0.326870
0.660000 -1.128836 0.325421
0.661000 -0.724606 0.322742
0.662000 -0.415439 0.322545
0.663000 0.009933 0.323861
0.664000 0.389967 0.322070
0.665000 0.626521 0.324225
0.666000 0.839323 0.324777
0.667000 1.101366 0.327506
0.668000 1.296712 0.327030
0.669000 1.105626 0.329798
0.670000 0.729178 0.326544
0.671000 0.227075 0.327284
0.672000 -0.173646 0.324255
0.673000 -0.599373 0.324735
0.674000 -0.885336 0.323060
0.675000 -1.034213 0.321957
0.676000 -1.185388 0.323508
0.677000 -1.333333 0.323071
0.678000 -1.333333 0.327544
0.679000 -1.333333 0.326947
0.680000 -1.122139 0.329583
0.681000 -0.766493 0.326645
0.682000 -0.384339 0.326995
0.683000 0.018873 0.323872
0.684000 0.368751 0.325391
0.685000 0.609679 0.322102
0.686000 0.805428 0.323528
0.687000 1.080508 0.323784
0.688000 1.298372 0.324119
0.689000 1.102705 0.327310
0.690000 0.748502 0.326585
0.691000 0.235218 0.329473
0.692000 -0.176487 0.327232
0.693000 -0.597391 0.328455
0.694000 -0.891039 0.326416
0.695000 -1.093587 0.326293
0.696000 -1.188069 0.322761
0.697000 -1.333333 0.323469
0.698000 -1.333333 0.321226
0.699000 -1.333333 0.324433
0.700000 -1.129276 0.325067
0.701000 -0.790357 0.327213
0.702000 -0.351909 0.328860
0.703000 0.016551 0.328365
0.704000 0.348055 0.328044
0.705000 0.605096 0.326971
0.706000 0.869585 0.324919
0.707000 1.071977 0.324442
0.708000 1.284085 0.324370
0.709000 1.107597 0.324314
0.710000 0.701155 0.322823
0.711000 0.242537 0.327032
0.712000 -0.216570 0.325249
0.713000 -0.604856 0.327803
0.714000 -0.889539 0.328706
0.715000 -0.996857 0.327230
0.716000 -1.188165 0.328950
0.717000 -1.333333 0.325297
0.718000 -1.333333 0.325645
0.719000 -1.333333 0.321585
0.720000 -1.140973 0.322466
0.721000 -0.799948 0.323096
0.722000 -0.399095 0.323727
0.723000 0.050302 0.326567
0.724000 0.406870 0.328041
0.725000 0.584036 0.329181
0.726000 0.781507 0.327986
0.727000 1.083809 0.328292
0.728000 1.269415 0.326461
0.729000 1.082314 0.325643
0.730000 0.742352 0.322506
0.731000 0.271504 0.324293
0.732000 -0.159888 0.322366
0.733000 -0.593151 0.324624
0.734000 -0.884668 0.323682
0.735000 -1.044781 0.325776
0.736000 -1.191596 0.327675
0.737000 -1.333333 0.327164
0.738000 -1.333333 0.328743
0.739000 -1.333333 0.325886
0.740000 -1.141924 0.325674
0.741000 -0.799827 0.321870
0.742000 -0.421740 0.323181
0.743000 -0.001442 0.321573
0.744000 0.355257 0.323421
0.745000 0.586904 0.323096
0.746000 0.798140 0.326854
0.747000 1.074368 0.326701
0.748000 1.325283 0.328825
0.749000 1.094055 0.327991
0.750000 0.748289 0.326871
0.751000 0.244303 0.326316
0.752000 -0.122100 0.323023
0.753000 -0.628150 0.324508
0.754000 -0.861583 0.322313
0.755000 -0.992356 0.322697
0.756000 -1.145926 0.323864
0.757000 -1.333333 0.325210
0.758000 -1.333333 0.326614
0.759000 -1.333333 0.327037
0.760000 -1.116671 0.328840
0.761000 -0.724777 0.326795
0.762000 -0.444613 0.326479
0.763000 -0.009883 0.324024
0.764000 0.355007 0.324174
0.765000 0.589373 0.322787
0.766000 0.820794 0.322427
0.767000 1.074939 0.323350
0.768000 1.303261 0.325853
0.769000 1.121253 0.325869
0.770000 0.760992 0.329272
0.771000 0.298254 0.327038
0.772000 -0.156215 0.328599
0.773000 -0.555329 0.326248
0.774000 -0.876806 0.326695
0.775000 -1.028824 0.325197
0.776000 -1.196421 0.322209
0.777000 -1.333333 0.323440
0.778000 -1.333333 0.321248
0.779000 -1.333333 0.324860
0.780000 -1.133995 0.323997
0.781000 -0.799458 0.328261
0.782000 -0.378798 0.327585
0.783000 0.005850 0.329126
0.784000 0.375268 0.326817
0.785000 0.582046 0.327853
0.786000 0.826873 0.323644
0.787000 1.060313 0.324028
0.788000 1.281661 0.322889
0.789000 1.108924 0.322764
0.790000 0.753978 0.325404
0.791000 0.275093 0.325027
0.792000 -0.158374 0.328196
0.793000 -0.558315 0.326539
0.794000 -0.868720 0.328182
0.795000 -1.055196 0.327329
0.796000 -1.195383 0.328284
0.797000 -1.333333 0.324210
0.798000 -1.333333 0.324789
0.799000 -1.333333 0.321178
0.800000 -1.177996 0.322912
0.801000 -0.804473 0.322705
0.802000 -0.357948 0.324553
0.803000 -0.055859 0.325278
0.804000 0.376256 0.327437
0.805000 0.629932 0.327654
0.806000 0.874687 0.328332
0.807000 1.073919 0.326926
0.808000 1.212315 0.325611
0.809000 1.079394 0.324051
0.810000 0.757229 0.322892
0.811000 0.277452 0.323175
0.812000 -0.185328 0.323080
0.813000 -0.577533 0.324368
0.814000 -0.873808 0.325881
0.815000 -0.988115 0.325116
0.816000 -1.175372 0.328617
0.817000 -1.333333 0.326695
0.818000 -1.333333 0.327735
0.819000 -1.333333 0.325688
0.820000 -1.136215 0.323560
0.821000 -0.804661 0.323311
0.822000 -0.423265 0.320562
0.823000 -0.021117 0.322833
0.824000 0.357482 0.321486
0.825000 0.581934 0.325053
0.826000 0.835277 0.325592
0.827000 1.046598 0.328057
0.828000 1.258901 0.328937
0.829000 1.102700 0.328040
0.830000 0.798154 0.325569
0.831000 0.306614 0.325189
0.832000 -0.134529 0.322608
0.833000 -0.548119 0.322858
0.834000 -0.847070 0.322971
0.835000 -1.028721 0.322017
0.836000 -1.181605 0.324264
0.837000 -1.333333 0.323969
0.838000 -1.333333 0.327487
0.839000 -1.333333 0.326254
0.840000 -1.161083 0.328220
0.841000 -0.795397 0.326188
0.842000 -0.414575 0.324708
0.843000 -0.039492 0.324233
0.844000 0.357748 0.322475
0.845000 0.532977 0.322974
0.846000 0.791697 0.321895
0.847000 1.060461 0.322933
0.848000 1.333333 0.326656
0.849000 1.119910 0.326191
0.850000 0.774840 0.329268
0.851000 0.303615 0.327002
0.852000 -0.072263 0.327127
0.853000 -0.593829 0.324490
0.854000 -0.847522 0.326003
0.855000 -0.977739 0.322740
0.856000 -1.133025 0.321450
0.857000 -1.333333 0.321138
0.858000 -1.333333 0.322185
0.859000 -1.333333 0.325097
0.860000 -1.159850 0.325025
0.861000 -0.792565 0.327854
0.862000 -0.449019 0.327725
0.863000 -0.031366 0.327020
0.864000 0.343923 0.327851
0.865000 0.596180 0.324867
0.866000 0.798342 0.325524
0.867000 1.038755 0.321423
0.868000 1.307231 0.323105
0.869000 1.108301 0.323033
0.870000 0.795179 0.324559
0.871000 0.297327 0.327505
0.872000 -0.127754 0.326428
0.873000 -0.539436 0.329141
0.874000 -0.852842 0.326079
0.875000 -1.035420 0.327394
0.876000 -1.177294 0.326021
0.877000 -1.326545 0.323499
0.878000 -1.333333 0.323769
0.879000 -1.333333 0.321140
0.880000 -1.174372 0.322599
0.881000 -0.833571 0.324161
0.882000 -0.413392 0.324725
0.883000 -0.039687 0.325896
0.884000 0.351525 0.327539
0.885000 0.577300 0.327339
0.886000 0.807973 0.328893
0.887000 1.061568 0.325777
0.888000 1.288467 0.326157
0.889000 1.141427 0.322264
0.890000 0.791498 0.322721
0.891000 0.294029 0.323096
0.892000 -0.138476 0.323032
0.893000 -0.536642 0.326159
0.894000 -0.850850 0.324153
0.895000 -1.068023 0.327589
0.896000 -1.185133 0.325991
0.897000 -1.333333 0.327790
0.898000 -1.333333 0.325725
