0.170000 -0.129340 0.332105
0.171000 -0.214019 0.329936
0.172000 -0.284992 0.326811
0.173000 -0.355474 0.327036
0.174000 -0.410350 0.326023
0.175000 -0.383295 0.324511
0.176000 -0.366074 0.325866
0.177000 -0.381934 0.328560
0.178000 -0.381493 0.328609
0.179000 -0.372159 0.329543
0.180000 -0.323539 0.332837
0.181000 -0.190951 0.329561
0.182000 -0.113921 0.329722
0.183000 -0.057509 0.329026
0.184000 0.003323 0.325455
0.185000 -0.020968 0.325235
0.186000 -0.049012 0.325839
0.187000 -0.028073 0.325369
0.188000 0.002700 0.326018
0.189000 0.004520 0.329735
0.190000 -0.114693 0.331716
0.191000 -0.188594 0.330056
0.192000 -0.310119 0.329483
0.193000 -0.347620 0.329072
0.194000 -0.386306 0.326528
0.195000 -0.408099 0.325527
0.196000 -0.367752 0.326082
0.197000 -0.395902 0.325224
0.198000 -0.409338 0.327654
0.199000 -0.361637 0.329464
0.200000 -0.298866 0.329193
0.201000 -0.208657 0.332716
0.202000 -0.107812 0.329784
0.203000 -0.058372 0.329286
0.204000 -0.011848 0.329148
0.205000 -0.012281 0.326419
0.206000 0.060707 0.324557
0.207000 -0.003593 0.323616
0.208000 0.000633 0.325143
0.209000 -0.043743 0.325650
0.210000 -0.123598 0.329461
0.211000 -0.208395 0.331161
0.212000 -0.264333 0.330070
0.213000 -0.365976 0.331526
0.214000 -0.385068 0.328511
0.215000 -0.369692 0.329054
0.216000 -0.376698 0.327382
0.217000 -0.357104 0.324221
0.218000 -0.377372 0.326022
0.219000 -0.365561 0.328210
0.220000 -0.291001 0.328151
0.221000 -0.201247 0.329497
0.222000 -0.123360 0.332123
0.223000 -0.063826 0.331158
0.224000 -0.017834 0.328892
0.225000 -0.010135 0.329568
0.226000 -0.024256 0.328886
0.227000 -0.014086 0.325110
0.228000 -0.022689 0.324232
0.229000 -0.029348 0.326050
0.230000 -0.130652 0.326174
0.231000 -0.215759 0.329712
0.232000 -0.249682 0.330226
0.233000 -0.319318 0.329980
0.234000 -0.395445 0.332107
0.235000 -0.394615 0.330290
0.236000 -0.360026 0.327137
0.237000 -0.395784 0.327366
0.238000 -0.386674 0.326705
0.239000 -0.372769 0.324779
0.240000 -0.320613 0.326771
0.241000 -0.211839 0.329879
0.242000 -0.130057 0.329778
0.243000 -0.069841 0.329613
0.244000 -0.043404 0.331786
0.245000 -0.003626 0.330815
0.246000 -0.048698 0.328630
0.247000 -0.030303 0.329330
0.248000 0.043309 0.324905
0.249000 0.008048 0.325597
0.250000 -0.104410 0.324653
0.251000 -0.214452 0.326618
0.252000 -0.279453 0.328839
0.253000 -0.310793 0.329073
0.254000 -0.381729 0.331960
0.255000 -0.402793 0.331533
0.256000 -0.290901 0.330229
0.257000 -0.337201 0.329240
0.258000 -0.386392 0.328046
0.259000 -0.439387 0.325829
0.260000 -0.288047 0.325099
0.261000 -0.219617 0.327427
0.262000 -0.121447 0.327886
0.263000 -0.112155 0.329086
0.264000 -0.071512 0.331803
0.265000 0.019287 0.329239
0.266000 -0.020730 0.331918
0.267000 -0.011489 0.330359
0.268000 0.013425 0.326271
0.269000 0.020834 0.325566
0.270000 -0.094432 0.325767
0.271000 -0.172370 0.323919
0.272000 -0.267340 0.325432
0.273000 -0.356654 0.329363
0.274000 -0.365369 0.329630
0.275000 -0.404974 0.329670
0.276000 -0.411913 0.332354
0.277000 -0.375589 0.331501
0.278000 -0.366452 0.327996
0.279000 -0.411099 0.326469
0.280000 -0.317909 0.326051
0.281000 -0.215288 0.324884
0.282000 -0.119843 0.327618
0.283000 -0.062353 0.327599
0.284000 -0.004623 0.327919
0.285000 -0.035367 0.330474
0.286000 -0.029814 0.331152
0.287000 -0.033140 0.329225
0.288000 -0.023720 0.329280
0.289000 -0.005505 0.328710
0.290000 -0.075331 0.325419
0.291000 -0.178948 0.323801
0.292000 -0.259692 0.325990
0.293000 -0.325962 0.326846
0.294000 -0.356618 0.326712
0.295000 -0.408138 0.329651
0.296000 -0.388820 0.331910
0.297000 -0.393364 0.329931
0.298000 -0.430443 0.331945
0.299000 -0.389202 0.328462
0.300000 -0.328816 0.327349
0.301000 -0.221929 0.325384
0.302000 -0.137817 0.325058
0.303000 -0.060553 0.327738
0.304000 -0.006911 0.327027
0.305000 0.004010 0.327044
0.306000 0.057844 0.329544
0.307000 -0.021123 0.329195
0.308000 -0.019604 0.328844
0.309000 -0.048124 0.328782
0.310000 -0.112408 0.329014
0.311000 -0.171825 0.324968
0.312000 -0.253807 0.324199
0.313000 -0.347093 0.325982
0.314000 -0.353436 0.324915
0.315000 -0.365351 0.327729
0.316000 -0.355740 0.327666
0.317000 -0.381434 0.330443
0.318000 -0.377060 0.332617
0.319000 -0.384648 0.330361
0.320000 -0.307944 0.328112
0.321000 -0.248238 0.327872
0.322000 -0.146117 0.325403
0.323000 -0.056203 0.323553
0.324000 -0.048192 0.326046
0.325000 -0.002939 0.327181
0.326000 -0.005302 0.326166
0.327000 -0.014382 0.328647
0.328000 -0.055953 0.331650
0.329000 0.022805 0.329796
0.330000 -0.128638 0.328067
0.331000 -0.208652 0.328500
0.332000 -0.268692 0.324643
0.333000 -0.319274 0.325453
0.334000 -0.353478 0.324654
0.335000 -0.412701 0.323937
0.336000 -0.389891 0.327064
0.337000 -0.355840 0.328370
0.338000 -0.349282 0.328899
0.339000 -0.431330 0.331962
0.340000 -0.330195 0.331718
0.341000 -0.238497 0.327720
0.342000 -0.130906 0.325622
0.343000 -0.078058 0.326418
0.344000 -0.040077 0.323645
0.345000 0.001635 0.323594
0.346000 -0.057944 0.326890
0.347000 -0.009250 0.325886
0.348000 -0.046704 0.328911
0.349000 0.007146 0.330441
0.350000 -0.099045 0.329071
0.351000 -0.172654 0.330389
0.352000 -0.233949 0.326507
0.353000 -0.310519 0.326235
0.354000 -0.362725 0.325683
0.355000 -0.418857 0.322977
0.356000 -0.413035 0.324902
0.357000 -0.355033 0.326801
0.358000 -0.364358 0.328881
0.359000 -0.426084 0.330968
0.360000 -0.407650 0.331686
0.361000 -0.232991 0.329813
0.362000 -0.159574 0.329668
0.363000 -0.107502 0.326621
0.364000 -0.078531 0.324944
0.365000 0.015226 0.325335
0.366000 0.018725 0.322890
0.367000 0.017871 0.325673
0.368000 -0.052928 0.327267
0.369000 0.041848 0.327096
0.370000 -0.086650 0.330483
0.371000 -0.135168 0.330108
0.372000 -0.203653 0.328189
0.373000 -0.240618 0.326240
0.374000 -0.336992 0.325728
0.375000 -0.485677 0.325093
0.376000 -0.419198 0.325248
0.377000 -0.384129 0.324196
0.378000 -0.350550 0.324319
0.379000 -0.430220 0.328060
0.380000 -0.335571 0.330035
0.381000 -0.253085 0.329626
0.382000 -0.166243 0.331998
0.383000 -0.054871 0.328283
0.384000 -0.035117 0.326498
0.385000 0.001663 0.327503
0.386000 -0.034880 0.324608
0.387000 -0.007305 0.323005
0.388000 -0.058408 0.325324
0.389000 0.014732 0.326853
0.390000 -0.081772 0.327059
0.391000 -0.150231 0.329445
0.392000 -0.238899 0.330712
0.393000 -0.308276 0.328716
0.394000 -0.353107 0.327566
0.395000 -0.428617 0.328880
0.396000 -0.366316 0.326302
0.397000 -0.407374 0.324853
0.398000 -0.381609 0.325131
0.399000 -0.394276 0.324211
0.400000 -0.357365 0.328660
0.401000 -0.251248 0.328209
0.402000 -0.177090 0.331053
0.403000 -0.051252 0.331210
0.404000 -0.046602 0.328357
0.405000 0.010955 0.327976
0.406000 0.067985 0.326758
0.407000 -0.007944 0.323778
0.408000 -0.030177 0.322446
0.409000 -0.056104 0.324555
0.410000 -0.088944 0.326027
0.411000 -0.136514 0.326431
0.412000 -0.237920 0.330223
0.413000 -0.344116 0.329839
0.414000 -0.347207 0.329582
0.415000 -0.376731 0.329606
0.416000 -0.364040 0.327092
0.417000 -0.391941 0.327085
0.418000 -0.362667 0.325328
0.419000 -0.411186 0.323697
0.420000 -0.333938 0.325794
0.421000 -0.273664 0.327764
0.422000 -0.155910 0.327934
0.423000 -0.110325 0.329975
0.424000 -0.067475 0.331329
0.425000 -0.001124 0.329315
0.426000 -0.011624 0.327864
0.427000 -0.016071 0.327823
0.428000 -0.032410 0.324850
0.429000 0.033565 0.322727
0.430000 -0.099575 0.325156
0.431000 -0.129688 0.325192
0.432000 -0.204121 0.327486
0.433000 -0.317069 0.330141
0.434000 -0.326945 0.328489
0.435000 -0.423815 0.329157
0.436000 -0.415356 0.330773
0.437000 -0.371324 0.327339
0.438000 -0.363195 0.326038
0.439000 -0.411746 0.325946
0.440000 -0.318214 0.324752
0.441000 -0.258248 0.324148
0.442000 -0.184408 0.326732
0.443000 -0.107669 0.329534
0.444000 -0.050643 0.328988
0.445000 0.012366 0.329494
0.446000 -0.058180 0.331043
0.447000 -0.020145 0.327597
0.448000 -0.029710 0.327864
0.449000 0.015699 0.324791
0.450000 -0.065214 0.322500
0.451000 -0.117111 0.325070
0.452000 -0.210969 0.324601
0.453000 -0.289561 0.328023
0.454000 -0.335755 0.328930
0.455000 -0.431701 0.328122
0.456000 -0.339510 0.328922
0.457000 -0.374363 0.327963
0.458000 -0.356972 0.327171
0.459000 -0.475337 0.326088
0.460000 -0.352379 0.325966
0.461000 -0.256513 0.324049
0.462000 -0.156360 0.324403
0.463000 -0.130109 0.327454
0.464000 -0.057626 0.326909
0.465000 0.018156 0.329535
0.466000 0.033011 0.330047
0.467000 -0.021406 0.328447
0.468000 -0.057826 0.328696
0.469000 0.009669 0.327683
0.470000 -0.016317 0.323786
0.471000 -0.101271 0.323347
0.472000 -0.239521 0.325259
0.473000 -0.302617 0.325052
0.474000 -0.313608 0.326200
0.475000 -0.422570 0.329045
0.476000 -0.400925 0.328902
0.477000 -0.375825 0.328944
0.478000 -0.385220 0.330477
0.479000 -0.437342 0.328910
0.480000 -0.360689 0.326200
0.481000 -0.298707 0.326343
0.482000 -0.153274 0.323130
0.483000 -0.077156 0.323744
0.484000 -0.054791 0.326977
0.485000 0.012938 0.326296
0.486000 0.003887 0.326843
0.487000 -0.020272 0.329983
0.488000 -0.066259 0.330878
0.489000 -0.000943 0.327940
0.490000 -0.050805 0.325802
0.491000 -0.139093 0.326091
0.492000 -0.223316 0.323944
0.493000 -0.310298 0.322183
0.494000 -0.344211 0.325485
0.495000 -0.400340 0.326498
0.496000 -0.368514 0.325547
0.497000 -0.415629 0.329613
0.498000 -0.362015 0.328904
0.499000 -0.392901 0.330187
0.500000 -0.369737 0.329126
0.501000 -0.295884 0.326127
0.502000 -0.204862 0.326525
0.503000 -0.058552 0.323198
0.504000 -0.053763 0.323413
0.505000 -0.020129 0.325728
0.506000 0.068557 0.326392
0.507000 -0.025294 0.327972
0.508000 -0.023187 0.329156
0.509000 -0.047669 0.331215
0.510000 -0.036515 0.327679
0.511000 -0.122126 0.326566
0.512000 -0.203213 0.325819
0.513000 -0.309439 0.322753
0.514000 -0.373359 0.324816
0.515000 -0.355158 0.322865
0.516000 -0.391057 0.326050
0.517000 -0.359456 0.327031
0.518000 -0.352714 0.326939
0.519000 -0.408356 0.330059
0.520000 -0.347089 0.330420
0.521000 -0.266528 0.327300
0.522000 -0.190628 0.326537
0.523000 -0.125367 0.326081
0.524000 -0.036819 0.323444
0.525000 -0.001674 0.322638
0.526000 -0.010906 0.324578
0.527000 -0.008972 0.325381
0.528000 -0.004987 0.325947
0.529000 0.001754 0.328864
0.530000 -0.047735 0.330084
0.531000 -0.101035 0.327620
0.532000 -0.150295 0.328184
0.533000 -0.289668 0.324524
0.534000 -0.332888 0.323100
0.535000 -0.420643 0.324597
0.536000 -0.401885 0.323846
0.537000 -0.387539 0.323597
0.538000 -0.390615 0.327421
0.539000 -0.425701 0.329385
0.540000 -0.357776 0.328469
0.541000 -0.304324 0.329046
0.542000 -0.201119 0.329497
0.543000 -0.105679 0.326505
0.544000 -0.058172 0.323629
0.545000 -0.016565 0.324936
0.546000 -0.045369 0.324369
0.547000 -0.035614 0.322510
0.548000 0.009164 0.325481
0.549000 0.019194 0.325774
0.550000 -0.047381 0.329338
0.551000 -0.113294 0.328896
0.552000 -0.232671 0.328865
0.553000 -0.245278 0.328289
0.554000 -0.307837 0.324237
0.555000 -0.398282 0.323790
0.556000 -0.331776 0.324406
0.557000 -0.358116 0.323047
0.558000 -0.353633 0.323168
0.559000 -0.473251 0.327054
0.560000 -0.394914 0.329255
0.561000 -0.288462 0.328336
0.562000 -0.215298 0.329812
0.563000 -0.138230 0.328616
0.564000 -0.071788 0.325784
0.565000 -0.009897 0.327110
0.566000 0.029229 0.323669
0.567000 -0.036042 0.323563
0.568000 -0.019263 0.324725
0.569000 -0.007241 0.323746
0.570000 -0.019175 0.325322
0.571000 -0.128523 0.329208
0.572000 -0.214924 0.329601
0.573000 -0.283171 0.327243
0.574000 -0.363083 0.327580
0.575000 -0.376361 0.326914
0.576000 -0.378157 0.323781
0.577000 -0.366770 0.323500
0.578000 -0.383829 0.325167
0.579000 -0.417120 0.323969
0.580000 -0.408382 0.326595
0.581000 -0.316370 0.328459
0.582000 -0.178976 0.328329
0.583000 -0.121969 0.329660
0.584000 -0.071362 0.329110
0.585000 -0.007964 0.326180
0.586000 0.011795 0.325569
0.587000 -0.032834 0.325787
0.588000 -0.025313 0.323520
0.589000 0.004429 0.321992
0.590000 0.016913 0.324458
0.591000 -0.103881 0.327024
0.592000 -0.189206 0.327097
0.593000 -0.291560 0.328750
0.594000 -0.333227 0.330098
0.595000 -0.383041 0.327304
0.596000 -0.412146 0.328755
0.597000 -0.339167 0.324690
0.598000 -0.384507 0.324073
0.599000 -0.361289 0.323872
0.600000 -0.363495 0.324456
0.601000 -0.334221 0.327350
0.602000 -0.176070 0.326618
0.603000 -0.050634 0.329457
0.604000 -0.084427 0.329962
0.605000 -0.024438 0.329111
0.606000 -0.011987 0.328882
0.607000 -0.053070 0.326484
0.608000 -0.039616 0.324012
0.609000 -0.005096 0.324385
0.610000 0.005419 0.322015
0.611000 -0.099975 0.324156
0.612000 -0.174559 0.327231
0.613000 -0.290429 0.327032
0.614000 -0.349830 0.330461
0.615000 -0.331440 0.328567
0.616000 -0.402231 0.328085
0.617000 -0.394489 0.328911
0.618000 -0.341060 0.325145
0.619000 -0.300875 0.322796
0.620000 -0.345903 0.321749
0.621000 -0.273957 0.323595
0.622000 -0.306094 0.325257
0.623000 -0.132282 0.326913
0.624000 -0.075256 0.329995
0.625000 -0.000828 0.328306
0.626000 -0.009506 0.328320
0.627000 -0.030490 0.329331
0.628000 -0.024526 0.325940
0.629000 -0.012724 0.324338
0.630000 -0.031455 0.324258
0.631000 -0.101603 0.321857
0.632000 -0.152157 0.325155
0.633000 -0.270695 0.326874
0.634000 -0.318771 0.326479
0.635000 -0.366696 0.329381
0.636000 -0.418443 0.330565
0.637000 -0.368374 0.327996
0.638000 -0.403194 0.327496
0.639000 -0.406431 0.327310
0.640000 -0.397534 0.323991
0.641000 -0.291683 0.322370
0.642000 -0.220257 0.324756
0.643000 -0.129646 0.326467
0.644000 -0.062371 0.326422
0.645000 -0.026525 0.328072
0.646000 -0.042325 0.329970
0.647000 -0.027007 0.327813
0.648000 0.015101 0.329022
0.649000 0.028403 0.325953
0.650000 -0.031231 0.323995
0.651000 -0.104771 0.324332
0.652000 -0.171347 0.321674
0.653000 -0.278349 0.323872
0.654000 -0.340101 0.326271
0.655000 -0.376434 0.326278
0.656000 -0.297668 0.326449
0.657000 -0.351915 0.328237
0.658000 -0.417819 0.328824
0.659000 -0.416791 0.327206
0.660000 -0.426278 0.327221
0.661000 -0.298714 0.323676
0.662000 -0.211302 0.322546
0.663000 -0.192144 0.324684
0.664000 -0.057641 0.324398
0.665000 -0.033797 0.327506
0.666000 0.011561 0.327878
0.667000 -0.000656 0.326948
0.668000 -0.033875 0.329351
0.669000 -0.033191 0.328921
0.670000 0.033322 0.324917
0.671000 -0.091997 0.324516
0.672000 -0.185774 0.324930
0.673000 -0.277191 0.322901
0.674000 -0.324833 0.322487
0.675000 -0.393480 0.326109
0.676000 -0.408300 0.326352
0.677000 -0.383097 0.326326
0.678000 -0.394147 0.329930
0.679000 -0.426986 0.330550
0.680000 -0.420432 0.327385
0.681000 -0.338849 0.327170
0.682000 -0.197481 0.323178
0.683000 -0.119388 0.322381
0.684000 -0.073163 0.324232
0.685000 -0.007525 0.324683
0.686000 0.002596 0.323909
0.687000 -0.027593 0.327083
0.688000 -0.036752 0.329015
0.689000 -0.027766 0.327461
0.690000 0.009978 0.327555
0.691000 -0.111034 0.327839
0.692000 -0.164843 0.324131
0.693000 -0.248694 0.322325
0.694000 -0.357291 0.324055
0.695000 -0.350003 0.323420
0.696000 -0.408535 0.322532
0.697000 -0.418112 0.326756
0.698000 -0.365345 0.326393
0.699000 -0.350595 0.330379
0.700000 -0.423778 0.328611
0.701000 -0.303796 0.329325
0.702000 -0.220174 0.325794
0.703000 -0.108424 0.322694
0.704000 -0.084047 0.323979
0.705000 -0.054462 0.323625
0.706000 0.074211 0.322917
0.707000 -0.014623 0.325103
0.708000 -0.051225 0.327578
0.709000 -0.092513 0.327447
0.710000 -0.011315 0.327626
0.711000 -0.100810 0.328950
0.712000 -0.156444 0.325634
0.713000 -0.213716 0.323788
0.714000 -0.328902 0.324506
0.715000 -0.341317 0.322042
0.716000 -0.362170 0.324068
0.717000 -0.379678 0.322254
0.718000 -0.360961 0.324458
0.719000 -0.402621 0.328802
0.720000 -0.388782 0.328611
0.721000 -0.296938 0.327978
0.722000 -0.249483 0.329032
0.723000 -0.136274 0.326738
0.724000 -0.054523 0.322716
0.725000 -0.048857 0.322676
0.726000 -0.009656 0.324251
0.727000 -0.015367 0.322784
0.728000 -0.025046 0.323224
0.729000 -0.062722 0.327296
0.730000 -0.016376 0.328123
0.731000 -0.102383 0.327503
0.732000 -0.180650 0.328192
0.733000 -0.241871 0.325429
0.734000 -0.333220 0.325079
0.735000 -0.352743 0.324750
0.736000 -0.394885 0.322503
0.737000 -0.374554 0.323105
0.738000 -0.396050 0.325010
0.739000 -0.341573 0.324833
0.740000 -0.398283 0.327092
0.741000 -0.341139 0.330241
0.742000 -0.251086 0.329790
0.743000 -0.133998 0.326623
0.744000 -0.087478 0.326559
0.745000 -0.045604 0.325451
0.746000 0.038715 0.322389
0.747000 -0.042222 0.322344
0.748000 -0.027697 0.324329
0.749000 -0.012413 0.323634
0.750000 -0.011880 0.327757
0.751000 -0.065174 0.327017
0.752000 -0.189848 0.330003
0.753000 -0.212312 0.328604
0.754000 -0.301708 0.325326
0.755000 -0.388970 0.325951
0.756000 -0.337130 0.325753
0.757000 -0.367085 0.324233
0.758000 -0.378419 0.323076
0.759000 -0.409529 0.325885
0.760000 -0.386496 0.325494
0.761000 -0.318406 0.326958
0.762000 -0.276238 0.330977
0.763000 -0.194085 0.329148
0.764000 -0.126943 0.328132
0.765000 -0.069031 0.326778
0.766000 0.036739 0.324611
0.767000 -0.022429 0.324748
0.768000 -0.019572 0.323010
0.769000 -0.058006 0.321682
0.770000 0.026048 0.324954
0.771000 -0.081274 0.327690
0.772000 -0.129433 0.327213
0.773000 -0.245039 0.328122
0.774000 -0.339372 0.329443
0.775000 -0.343438 0.326984
0.776000 -0.406479 0.325649
0.777000 -0.419362 0.326904
0.778000 -0.375341 0.324342
0.779000 -0.357061 0.322087
0.780000 -0.444553 0.325129
0.781000 -0.329880 0.325881
0.782000 -0.287184 0.327468
0.783000 -0.160028 0.329974
0.784000 -0.075742 0.328618
0.785000 -0.059376 0.328047
0.786000 -0.025355 0.328877
0.787000 -0.019227 0.326651
0.788000 -0.029994 0.322932
0.789000 -0.046946 0.323291
0.790000 0.005750 0.323535
0.791000 -0.067249 0.322882
0.792000 -0.146540 0.325943
0.793000 -0.243349 0.329013
0.794000 -0.313577 0.327863
0.795000 -0.351782 0.328092
0.796000 -0.445525 0.329287
0.797000 -0.420883 0.326019
0.798000 -0.401325 0.327166
0.799000 -0.365132 0.323886
0.800000 -0.426462 0.323938
0.801000 -0.303223 0.323696
0.802000 -0.253608 0.325162
0.803000 -0.137487 0.328615
0.804000 -0.055641 0.327509
0.805000 -0.060017 0.328245
0.806000 0.078405 0.329032
0.807000 0.005587 0.326914
0.808000 -0.013560 0.325037
0.809000 -0.075983 0.323694
0.810000 0.007923 0.323965
0.811000 -0.053459 0.321339
0.812000 -0.121876 0.323295
0.813000 -0.215248 0.327270
0.814000 -0.318922 0.326696
0.815000 -0.381224 0.329389
0.816000 -0.363722 0.327823
0.817000 -0.375279 0.328293
0.818000 -0.385797 0.328542
0.819000 -0.395874 0.324888
0.820000 -0.403446 0.323740
0.821000 -0.336507 0.324700
0.822000 -0.269267 0.323794
0.823000 -0.159235 0.323614
0.824000 -0.086503 0.327181
0.825000 -0.054875 0.329261
0.826000 0.018443 0.327386
0.827000 0.006956 0.327945
0.828000 -0.039247 0.329346
0.829000 -0.035237 0.326715
0.830000 -0.019306 0.322647
0.831000 -0.075711 0.324076
0.832000 -0.071152 0.321383
0.833000 -0.224192 0.322867
0.834000 -0.328365 0.326671
0.835000 -0.339528 0.327264
0.836000 -0.411796 0.327168
0.837000 -0.390865 0.329510
0.838000 -0.360163 0.328646
0.839000 -0.380228 0.326521
0.840000 -0.427369 0.326103
0.841000 -0.354195 0.324789
0.842000 -0.279638 0.322332
0.843000 -0.170034 0.323101
0.844000 -0.101804 0.325566
0.845000 -0.042433 0.325625
0.846000 0.033403 0.326037
0.847000 -0.049281 0.329077
0.848000 -0.026130 0.327442
0.849000 -0.017289 0.328616
0.850000 -0.001627 0.326521
0.851000 -0.047245 0.323137
0.852000 -0.147831 0.323119
0.853000 -0.195978 0.321225
0.854000 -0.314131 0.323097
0.855000 -0.376779 0.325775
0.856000 -0.338505 0.327038
0.857000 -0.408866 0.328844
0.858000 -0.388700 0.328854
0.859000 -0.430702 0.328770
0.860000 -0.416317 0.326346
0.861000 -0.359273 0.326641
0.862000 -0.276712 0.323960
0.863000 -0.219172 0.321839
0.864000 -0.131506 0.324562
0.865000 -0.069948 0.322664
0.866000 0.002272 0.325020
0.867000 -0.009502 0.326770
0.868000 -0.018675 0.326164
0.869000 -0.059081 0.327947
0.870000 -0.000023 0.328947
0.871000 -0.029066 0.326101
0.872000 -0.109078 0.322863
0.873000 -0.239269 0.322949
0.874000 -0.316679 0.322396
0.875000 -0.330709 0.321969
0.876000 -0.434607 0.324424
0.877000 -0.407225 0.325374
0.878000 -0.367239 0.325754
