0.512000 -0.449164 0.288665
0.513000 -1.333333 0.288566
0.514000 -1.333333 0.287705
0.515000 -1.333333 0.286307
0.516000 -1.333333 0.283831
0.517000 -1.333333 0.283133
0.518000 -1.333333 0.284102
0.519000 -1.333333 0.286106
0.520000 -1.333333 0.288976
0.521000 -1.333333 0.291979
0.522000 -1.333333 0.292614
0.523000 -1.147404 0.290981
0.524000 1.166183 0.290101
0.525000 1.333333 0.289159
0.526000 1.333333 0.287220
0.527000 1.333333 0.287537
0.528000 1.333333 0.288067
0.529000 1.333333 0.286034
0.530000 1.333333 0.283769
0.531000 1.333333 0.283771
0.532000 -0.468893 0.285696
0.533000 -1.333333 0.287596
0.534000 -1.333333 0.289123
0.535000 -1.333333 0.290415
0.536000 -1.333333 0.290942
0.537000 -1.333333 0.290925
0.538000 -1.333333 0.290531
0.539000 -1.333333 0.290374
0.540000 -1.333333 0.290046
0.541000 -1.333333 0.288505
0.542000 -1.333333 0.287542
0.543000 -1.117740 0.286277
0.544000 1.128929 0.285134
0.545000 1.333333 0.283429
0.546000 1.333333 0.284404
0.547000 1.333333 0.287515
0.548000 1.333333 0.289587
0.549000 1.333333 0.289805
0.550000 1.333333 0.290592
0.551000 1.333333 0.292278
0.552000 -0.294464 0.291939
0.553000 -1.333333 0.290733
0.554000 -1.333333 0.290942
0.555000 -1.333333 0.290188
0.556000 -1.333333 0.289428
0.557000 -1.333333 0.285046
0.558000 -1.333333 0.286161
0.559000 -1.333333 0.284472
0.560000 -1.333333 0.284834
0.561000 -1.333333 0.285922
0.562000 -1.333333 0.286923
0.563000 -1.028268 0.287977
0.564000 1.196267 0.290467
0.565000 1.333333 0.291990
0.566000 1.333333 0.292592
0.567000 1.333333 0.291508
0.568000 1.333333 0.289946
0.569000 1.333333 0.289369
0.570000 1.333333 0.289688
0.571000 1.333333 0.288971
0.572000 -0.349196 0.286045
0.573000 -1.333333 0.284593
0.574000 -1.333333 0.284399
0.575000 -1.333333 0.284377
0.576000 -1.333333 0.285100
0.577000 -1.333333 0.288244
0.578000 -1.333333 0.290268
0.579000 -1.333333 0.292555
0.580000 -1.333333 0.293168
0.581000 -1.333333 0.292020
0.582000 -1.333333 0.289524
0.583000 -1.128412 0.288815
0.584000 1.215121 0.289732
0.585000 1.333333 0.288402
0.586000 1.333333 0.286991
0.587000 1.333333 0.285748
0.588000 1.333333 0.283907
0.589000 1.333333 0.284753
0.590000 1.333333 0.287427
0.591000 1.333333 0.289310
0.592000 -0.414152 0.290626
0.593000 -1.333333 0.292236
0.594000 -1.333333 0.292276
0.595000 -1.333333 0.292060
0.596000 -1.333333 0.290722
0.597000 -1.333333 0.289586
0.598000 -1.333333 0.288154
0.599000 -1.333333 0.286907
0.600000 -1.333333 0.285326
0.601000 -1.333333 0.284225
0.602000 -1.333333 0.283892
0.603000 -1.192626 0.284871
0.604000 1.084874 0.286448
0.605000 1.333333 0.286756
0.606000 1.333333 0.285599
0.607000 1.333333 0.290114
0.608000 1.333333 0.290269
0.609000 1.333333 0.292538
0.610000 1.333333 0.292941
0.611000 1.333333 0.291322
0.612000 -0.361672 0.287880
0.613000 -1.333333 0.286701
0.614000 -1.333333 0.285670
0.615000 -1.333333 0.283494
0.616000 -1.333333 0.283264
0.617000 -1.333333 0.284395
0.618000 -1.333333 0.285468
0.619000 -1.333333 0.286670
0.620000 -1.333333 0.287794
0.621000 -1.333333 0.288438
0.622000 -1.333333 0.288845
0.623000 -1.126065 0.290240
0.624000 1.169388 0.291335
0.625000 1.333333 0.290918
0.626000 1.333333 0.290226
0.627000 1.333333 0.287954
0.628000 1.333333 0.284500
0.629000 1.333333 0.283986
0.630000 1.333333 0.285185
0.631000 1.333333 0.285718
0.632000 -0.244799 0.284858
0.633000 -1.333333 0.284386
0.634000 -1.333333 0.284558
0.635000 -1.333333 0.286264
0.636000 -1.333333 0.289089
0.637000 -1.333333 0.291480
0.638000 -1.333333 0.291808
0.639000 -1.333333 0.290312
0.640000 -1.333333 0.287670
0.641000 -1.333333 0.284980
0.642000 -1.333333 0.283409
0.643000 -1.068079 0.283009
0.644000 1.285720 0.283482
0.645000 1.333333 0.283988
0.646000 1.333333 0.284372
0.647000 1.333333 0.284192
0.648000 1.333333 0.284477
0.649000 1.333333 0.287582
0.650000 1.333333 0.290315
0.651000 1.333333 0.291202
0.652000 -0.339421 0.291074
0.653000 -1.333333 0.292218
0.654000 -1.333333 0.291329
0.655000 -1.333333 0.288824
0.656000 -1.333333 0.285507
0.657000 -1.333333 0.285431
0.658000 -1.333333 0.281406
0.659000 -1.333333 0.282069
0.660000 -1.333333 0.283569
0.661000 -1.333333 0.285499
0.662000 -1.333333 0.287881
0.663000 -1.301576 0.288794
0.664000 1.125984 0.288473
0.665000 1.333333 0.287522
0.666000 1.333333 0.288055
0.667000 1.333333 0.290351
0.668000 1.333333 0.290888
0.669000 1.333333 0.288985
0.670000 1.333333 0.286007
0.671000 1.333333 0.283183
0.672000 -0.336783 0.282383
0.673000 -1.333333 0.284311
0.674000 -1.333333 0.284404
0.675000 -1.333333 0.284252
0.676000 -1.333333 0.286037
0.677000 -1.333333 0.287824
0.678000 -1.333333 0.288321
0.679000 -1.333333 0.288901
0.680000 -1.333333 0.288931
0.681000 -1.333333 0.288483
0.682000 -1.333333 0.288001
0.683000 -1.285080 0.288325
0.684000 1.068543 0.287344
0.685000 1.333333 0.285354
0.686000 1.333333 0.282722
0.687000 1.333333 0.282084
0.688000 1.333333 0.283224
0.689000 1.333333 0.285415
0.690000 1.333333 0.286022
0.691000 1.333333 0.287780
0.692000 -0.204110 0.288978
0.693000 -1.333333 0.288729
0.694000 -1.333333 0.288603
0.695000 -1.333333 0.289770
0.696000 -1.333333 0.290840
0.697000 -1.333333 0.289562
0.698000 -1.333333 0.287674
0.699000 -1.333333 0.285665
0.700000 -1.333333 0.283872
0.701000 -1.333333 0.283485
0.702000 -1.333333 0.284058
0.703000 -1.166206 0.283350
0.704000 1.209639 0.282632
0.705000 1.333333 0.283202
0.706000 1.333333 0.287676
0.707000 1.333333 0.286704
0.708000 1.333333 0.290150
0.709000 1.333333 0.288823
0.710000 1.333333 0.288781
0.711000 1.333333 0.287420
0.712000 -0.277480 0.286714
0.713000 -1.333333 0.287092
0.714000 -1.333333 0.286438
0.715000 -1.333333 0.284668
0.716000 -1.333333 0.283206
0.717000 -1.333333 0.281989
0.718000 -1.333333 0.281769
0.719000 -1.333333 0.284177
0.720000 -1.333333 0.286881
0.721000 -1.333333 0.289386
0.722000 -1.333333 0.290799
0.723000 -1.327052 0.290371
0.724000 1.098908 0.289047
0.725000 1.333333 0.288529
0.726000 1.333333 0.286724
0.727000 1.333333 0.285136
0.728000 1.333333 0.286036
0.729000 1.333333 0.285010
0.730000 1.333333 0.282946
0.731000 1.333333 0.280734
0.732000 -0.336669 0.282593
0.733000 -1.333333 0.284875
0.734000 -1.333333 0.285929
0.735000 -1.333333 0.288006
0.736000 -1.333333 0.289519
0.737000 -1.333333 0.288885
0.738000 -1.333333 0.288147
0.739000 -1.333333 0.288188
0.740000 -1.333333 0.287571
0.741000 -1.333333 0.286187
0.742000 -1.333333 0.285104
0.743000 -1.333333 0.284271
0.744000 1.003074 0.283744
0.745000 1.333333 0.281531
0.746000 1.333333 0.280980
0.747000 1.333333 0.283266
0.748000 1.333333 0.286477
0.749000 1.333333 0.287984
0.750000 1.333333 0.288578
0.751000 1.333333 0.290251
0.752000 -0.211438 0.290803
0.753000 -1.333333 0.288820
0.754000 -1.333333 0.288141
0.755000 -1.333333 0.286927
0.756000 -1.333333 0.287403
0.757000 -1.333333 0.281787
0.758000 -1.333333 0.283290
0.759000 -1.333333 0.282899
0.760000 -1.333333 0.282865
0.761000 -1.333333 0.283507
0.762000 -1.333333 0.284704
0.763000 -1.240930 0.284637
0.764000 1.181757 0.284873
0.765000 1.333333 0.287798
0.766000 1.333333 0.289940
0.767000 1.333333 0.289954
0.768000 1.333333 0.288288
0.769000 1.333333 0.286601
0.770000 1.333333 0.285130
0.771000 1.333333 0.285038
0.772000 -0.253603 0.284673
0.773000 -1.333333 0.283604
0.774000 -1.333333 0.282837
0.775000 -1.333333 0.283434
0.776000 -1.333333 0.284105
0.777000 -1.333333 0.283575
0.778000 -1.333333 0.285781
0.779000 -1.333333 0.287996
0.780000 -1.333333 0.289215
0.781000 -1.333333 0.290077
0.782000 -1.333333 0.289520
0.783000 -1.333333 0.287497
0.784000 1.126696 0.286176
0.785000 1.333333 0.284572
0.786000 1.333333 0.283892
0.787000 1.333333 0.284144
0.788000 1.333333 0.283467
0.789000 1.333333 0.282139
0.790000 1.333333 0.282303
0.791000 1.333333 0.283613
0.792000 -0.317152 0.285643
0.793000 -1.333333 0.287007
0.794000 -1.333333 0.287092
0.795000 -1.333333 0.288963
0.796000 -1.333333 0.289972
0.797000 -1.333333 0.289592
0.798000 -1.333333 0.284870
0.799000 -1.333333 0.285499
0.800000 -1.333333 0.282479
0.801000 -1.333333 0.282784
0.802000 -1.333333 0.283429
0.803000 -1.333333 0.282630
0.804000 1.028370 0.282018
0.805000 1.333333 0.282298
0.806000 1.333333 0.282737
0.807000 1.333333 0.286393
0.808000 1.333333 0.289334
0.809000 1.333333 0.291061
0.810000 1.333333 0.290952
0.811000 1.333333 0.289708
0.812000 -0.192616 0.286580
0.813000 -1.333333 0.284806
0.814000 -1.333333 0.286485
0.815000 -1.333333 0.282011
0.816000 -1.333333 0.283220
0.817000 -1.333333 0.279829
0.818000 -1.333333 0.281081
0.819000 -1.333333 0.282780
0.820000 -1.333333 0.285365
0.821000 -1.333333 0.288208
0.822000 -1.333333 0.289964
0.823000 -1.307943 0.289597
0.824000 1.069033 0.289242
0.825000 1.333333 0.289450
0.826000 1.333333 0.287286
0.827000 1.333333 0.285410
0.828000 1.333333 0.284725
0.829000 1.333333 0.284520
0.830000 1.333333 0.283456
0.831000 1.333333 0.282968
0.832000 -0.128825 0.281831
0.833000 -1.333333 0.282122
0.834000 -1.333333 0.284237
0.835000 -1.333333 0.286966
0.836000 -1.333333 0.288619
0.837000 -1.333333 0.288646
0.838000 -1.333333 0.288071
0.839000 -1.333333 0.287201
0.840000 -1.333333 0.286977
0.841000 -1.333333 0.286329
0.842000 -1.333333 0.284937
0.843000 -1.333333 0.284467
0.844000 1.111855 0.285185
0.845000 1.333333 0.282884
0.846000 1.333333 0.280451
0.847000 1.333333 0.281185
0.848000 1.333333 0.284283
0.849000 1.333333 0.286890
0.850000 1.333333 0.288732
0.851000 1.333333 0.290433
0.852000 -0.292695 0.290839
0.853000 -1.333333 0.289695
0.854000 -1.333333 0.288104
0.855000 -1.333333 0.286771
0.856000 -1.333333 0.287401
0.857000 -1.333333 0.282311
0.858000 -1.333333 0.283711
0.859000 -1.333333 0.282797
0.860000 -1.333333 0.282266
0.861000 -1.333333 0.283542
0.862000 -1.333333 0.284158
0.863000 -1.333333 0.283591
0.864000 0.979437 0.283881
0.865000 1.333333 0.285584
0.866000 1.333333 0.287395
0.867000 1.333333 0.290067
0.868000 1.333333 0.290490
0.869000 1.333333 0.287756
0.870000 1.333333 0.284819
0.871000 1.333333 0.283320
0.872000 -0.174803 0.282653
0.873000 -1.333333 0.283153
0.874000 -1.333333 0.283062
0.875000 -1.333333 0.283154
0.876000 -1.333333 0.283580
0.877000 -1.333333 0.284016
0.878000 -1.333333 0.284642
0.879000 -1.333333 0.285659
0.880000 -1.333333 0.287923
0.881000 -1.333333 0.289509
0.882000 -1.333333 0.289701
0.883000 -1.333333 0.287552
0.884000 1.048634 0.285782
0.885000 1.333333 0.284528
0.886000 1.333333 0.282677
0.887000 1.333333 0.282630
0.888000 1.333333 0.283029
0.889000 1.333333 0.282388
0.890000 1.333333 0.281247
0.891000 1.333333 0.283781
0.892000 -0.118131 0.284728
0.893000 -1.333333 0.286291
0.894000 -1.333333 0.287648
0.895000 -1.333333 0.290125
0.896000 -1.333333 0.290442
