11.745000 -1.333333 0.302481
11.746000 -1.333333 0.301713
11.747000 -1.333333 0.301231
11.748000 -1.333333 0.303118
11.749000 -1.333333 0.304949
11.750000 -1.333333 0.305653
11.751000 -1.333333 0.306719
11.752000 -1.333333 0.307557
11.753000 -1.333333 0.308725
11.754000 0.789780 0.307092
11.755000 1.333333 0.305905
11.756000 1.333333 0.307465
11.757000 1.333333 0.304493
11.758000 1.333333 0.306772
11.759000 1.333333 0.303584
11.760000 1.333333 0.302884
11.761000 1.333333 0.302787
11.762000 0.198334 0.302295
11.763000 -1.333333 0.303591
11.764000 -1.333333 0.304281
11.765000 -1.333333 0.305049
11.766000 -1.333333 0.304726
11.767000 -1.333333 0.303352
11.768000 -1.333333 0.302684
11.769000 -1.333333 0.304425
11.770000 -1.333333 0.305943
11.771000 -1.333333 0.307506
11.772000 -1.333333 0.308181
11.773000 -1.333333 0.306814
11.774000 0.570833 0.305709
11.775000 1.333333 0.305570
11.776000 1.333333 0.305008
11.777000 1.333333 0.305778
11.778000 1.333333 0.305541
11.779000 1.333333 0.304925
11.780000 1.333333 0.303456
11.781000 1.333333 0.301634
11.782000 0.319576 0.301408
11.783000 -1.333333 0.303726
11.784000 -1.333333 0.305579
11.785000 -1.333333 0.305029
11.786000 -1.333333 0.304589
11.787000 -1.333333 0.304208
11.788000 -1.333333 0.304900
11.789000 -1.333333 0.306144
11.790000 -1.333333 0.307800
11.791000 -1.333333 0.307695
11.792000 -1.333333 0.305028
11.793000 -1.333333 0.303219
11.794000 0.517355 0.303224
11.795000 1.333333 0.302883
11.796000 1.333333 0.302618
11.797000 1.333333 0.304565
11.798000 1.333333 0.303803
11.799000 1.333333 0.302295
11.800000 1.333333 0.302333
11.801000 1.333333 0.302736
11.802000 0.530386 0.303131
11.803000 -1.333333 0.304898
11.804000 -1.333333 0.306248
11.805000 -1.333333 0.307764
11.806000 -1.333333 0.305960
11.807000 -1.333333 0.308273
11.808000 -1.333333 0.304846
11.809000 -1.333333 0.306685
11.810000 -1.333333 0.306768
11.811000 -1.333333 0.306103
11.812000 -1.333333 0.305722
11.813000 -1.333333 0.305770
11.814000 0.591354 0.305201
11.815000 1.333333 0.304037
11.816000 1.333333 0.301459
11.817000 1.333333 0.301705
11.818000 1.333333 0.303975
11.819000 1.333333 0.306279
11.820000 1.333333 0.305018
11.821000 1.333333 0.304157
11.822000 0.487072 0.306273
11.823000 -1.333333 0.308389
11.824000 -1.333333 0.309004
11.825000 -1.333333 0.308204
11.826000 -1.333333 0.305943
11.827000 -1.333333 0.305421
11.828000 -1.333333 0.304442
11.829000 -1.333333 0.303445
11.830000 -1.333333 0.304078
11.831000 -1.333333 0.304944
11.832000 -1.333333 0.304086
11.833000 -1.333333 0.303052
11.834000 0.459018 0.302036
11.835000 1.333333 0.303125
11.836000 1.333333 0.304208
11.837000 1.333333 0.306404
11.838000 1.333333 0.305901
11.839000 1.333333 0.304966
11.840000 1.333333 0.305985
11.841000 1.333333 0.308441
11.842000 0.562932 0.308361
11.843000 -1.333333 0.307373
11.844000 -1.333333 0.306514
11.845000 -1.333333 0.305538
11.846000 -1.333333 0.304622
11.847000 -1.333333 0.304952
11.848000 -1.333333 0.305047
11.849000 -1.333333 0.304800
11.850000 -1.333333 0.304199
11.851000 -1.333333 0.304764
11.852000 -1.333333 0.304794
11.853000 -1.333333 0.304067
11.854000 0.317958 0.303122
11.855000 1.333333 0.302678
11.856000 1.333333 0.306597
11.857000 1.333333 0.304828
11.858000 1.333333 0.308431
11.859000 1.333333 0.306030
11.860000 1.333333 0.305970
11.861000 1.333333 0.305520
11.862000 0.789461 0.304345
11.863000 -1.333333 0.303781
11.864000 -1.333333 0.304544
11.865000 -1.333333 0.303887
11.866000 -1.333333 0.304220
11.867000 -1.333333 0.304014
11.868000 -1.333333 0.304132
11.869000 -1.333333 0.304198
11.870000 -1.333333 0.302722
11.871000 -1.333333 0.301919
11.872000 -1.333333 0.303828
11.873000 -1.333333 0.306943
11.874000 0.473858 0.305509
11.875000 1.333333 0.307791
11.876000 1.333333 0.308544
11.877000 1.333333 0.306300
11.878000 1.333333 0.306137
11.879000 1.333333 0.305339
11.880000 1.333333 0.304201
11.881000 1.333333 0.304612
11.882000 0.746605 0.306409
11.883000 -1.333333 0.305311
11.884000 -1.333333 0.302894
11.885000 -1.333333 0.301859
11.886000 -1.333333 0.302305
11.887000 -1.333333 0.304438
11.888000 -1.333333 0.305584
11.889000 -1.333333 0.304335
11.890000 -1.333333 0.303299
11.891000 -1.333333 0.303973
11.892000 -1.333333 0.305348
11.893000 -1.333333 0.307997
11.894000 0.350099 0.308987
11.895000 1.333333 0.308885
11.896000 1.333333 0.308185
11.897000 1.333333 0.306133
11.898000 1.333333 0.304105
11.899000 1.333333 0.303671
11.900000 1.333333 0.303721
11.901000 1.333333 0.303266
11.902000 0.800074 0.302383
11.903000 -1.333333 0.304693
11.904000 -1.333333 0.304155
11.905000 -1.333333 0.302382
11.906000 -1.333333 0.303957
11.907000 -1.333333 0.303721
11.908000 -1.333333 0.307125
11.909000 -1.333333 0.305858
11.910000 -1.333333 0.305569
11.911000 -1.333333 0.305035
11.912000 -1.333333 0.305279
11.913000 -1.333333 0.304273
11.914000 0.150166 0.304212
11.915000 1.333333 0.304837
11.916000 1.333333 0.305610
11.917000 1.333333 0.305551
11.918000 1.333333 0.303975
11.919000 1.333333 0.302382
11.920000 1.333333 0.301887
11.921000 1.333333 0.303897
11.922000 1.034149 0.304676
11.923000 -1.333333 0.303185
11.924000 -1.333333 0.302928
11.925000 -1.333333 0.303235
11.926000 -1.333333 0.305749
11.927000 -1.333333 0.307536
11.928000 -1.333333 0.307916
11.929000 -1.333333 0.308298
11.930000 -1.333333 0.306291
11.931000 -1.333333 0.303743
11.932000 -1.333333 0.303470
11.933000 -1.333333 0.303561
11.934000 0.249469 0.304977
11.935000 1.333333 0.304796
11.936000 1.333333 0.302492
11.937000 1.333333 0.301239
11.938000 1.333333 0.302291
11.939000 1.333333 0.304327
11.940000 1.333333 0.304275
11.941000 1.333333 0.302798
11.942000 1.092001 0.303491
11.943000 -1.284168 0.305537
11.944000 -1.333333 0.306845
11.945000 -1.333333 0.307197
11.946000 -1.333333 0.308058
11.947000 -1.333333 0.308383
11.948000 -1.333333 0.306370
11.949000 -1.333333 0.304269
11.950000 -1.333333 0.303009
11.951000 -1.333333 0.301853
11.952000 -1.333333 0.301755
11.953000 -1.333333 0.301333
11.954000 0.217252 0.302172
11.955000 1.333333 0.303705
11.956000 1.333333 0.302114
11.957000 1.333333 0.303838
11.958000 1.333333 0.301215
11.959000 1.333333 0.305631
11.960000 1.333333 0.306659
11.961000 1.333333 0.306935
11.962000 1.089466 0.307616
11.963000 -1.333333 0.307556
11.964000 -1.333333 0.306391
11.965000 -1.333333 0.305130
11.966000 -1.333333 0.304791
11.967000 -1.333333 0.304444
11.968000 -1.333333 0.304743
11.969000 -1.333333 0.305126
11.970000 -1.333333 0.304084
11.971000 -1.333333 0.302078
11.972000 -1.333333 0.300233
11.973000 -1.333333 0.300534
11.974000 -0.042428 0.302153
11.975000 1.333333 0.304556
11.976000 1.333333 0.303092
11.977000 1.333333 0.302097
11.978000 1.333333 0.303124
11.979000 1.333333 0.304121
11.980000 1.333333 0.306239
11.981000 1.333333 0.308031
11.982000 1.211208 0.306202
11.983000 -1.303749 0.303632
11.984000 -1.333333 0.304187
11.985000 -1.333333 0.304676
11.986000 -1.333333 0.305112
11.987000 -1.333333 0.305262
11.988000 -1.333333 0.303966
11.989000 -1.333333 0.301236
11.990000 -1.333333 0.299809
11.991000 -1.333333 0.300223
11.992000 -1.333333 0.302781
11.993000 -1.333333 0.303618
11.994000 -0.012726 0.303253
11.995000 1.333333 0.304268
11.996000 1.333333 0.303252
11.997000 1.333333 0.303459
11.998000 1.333333 0.305793
11.999000 1.333333 0.308046
12.000000 1.333333 0.307416
12.001000 1.333333 0.307251
12.002000 1.333333 0.306405
12.003000 -1.109269 0.303386
12.004000 -1.333333 0.303130
12.005000 -1.333333 0.302002
12.006000 -1.333333 0.304252
12.007000 -1.333333 0.300705
12.008000 -1.333333 0.303182
12.009000 -1.333333 0.300465
12.010000 -1.333333 0.300037
12.011000 -1.333333 0.300525
12.012000 -1.333333 0.301236
12.013000 -1.333333 0.303646
12.014000 0.027331 0.303873
12.015000 1.333333 0.306592
12.016000 1.333333 0.306371
12.017000 1.333333 0.304829
12.018000 1.333333 0.304177
12.019000 1.333333 0.306060
12.020000 1.333333 0.306256
12.021000 1.333333 0.304271
12.022000 1.333333 0.301850
12.023000 -1.130221 0.300876
12.024000 -1.333333 0.302332
12.025000 -1.333333 0.303505
12.026000 -1.333333 0.303550
12.027000 -1.333333 0.303664
12.028000 -1.333333 0.303800
12.029000 -1.333333 0.303479
12.030000 -1.333333 0.301740
12.031000 -1.333333 0.302095
12.032000 -1.333333 0.304370
12.033000 -1.333333 0.306652
12.034000 -0.270785 0.306572
12.035000 1.333333 0.305366
12.036000 1.333333 0.303392
12.037000 1.333333 0.304826
12.038000 1.333333 0.306507
12.039000 1.333333 0.305011
12.040000 1.333333 0.301955
12.041000 1.333333 0.300926
12.042000 1.333333 0.300697
12.043000 -1.136531 0.302147
12.044000 -1.333333 0.303584
12.045000 -1.333333 0.303552
12.046000 -1.333333 0.303988
12.047000 -1.333333 0.303590
12.048000 -1.333333 0.302845
12.049000 -1.333333 0.302496
12.050000 -1.333333 0.303102
12.051000 -1.333333 0.303547
12.052000 -1.333333 0.303364
12.053000 -1.333333 0.303459
12.054000 -0.243310 0.305571
12.055000 1.333333 0.305787
12.056000 1.333333 0.304713
12.057000 1.333333 0.301818
12.058000 1.333333 0.304509
12.059000 1.333333 0.300306
12.060000 1.333333 0.303505
12.061000 1.333333 0.303103
12.062000 1.333333 0.303876
12.063000 -0.917393 0.303691
12.064000 -1.333333 0.303065
12.065000 -1.333333 0.302441
12.066000 -1.333333 0.302320
12.067000 -1.333333 0.303099
12.068000 -1.333333 0.303780
12.069000 -1.333333 0.305611
12.070000 -1.333333 0.306748
12.071000 -1.333333 0.305278
12.072000 -1.333333 0.303313
12.073000 -1.333333 0.302720
12.074000 -0.234815 0.302482
12.075000 1.333333 0.304446
12.076000 1.333333 0.303691
12.077000 1.333333 0.300753
12.078000 1.333333 0.300571
12.079000 1.333333 0.300617
12.080000 1.333333 0.302037
12.081000 1.333333 0.304608
12.082000 1.333333 0.304529
12.083000 -0.976980 0.302920
12.084000 -1.333333 0.303044
12.085000 -1.333333 0.304527
12.086000 -1.333333 0.306689
12.087000 -1.333333 0.307259
12.088000 -1.333333 0.305759
12.089000 -1.333333 0.303606
12.090000 -1.333333 0.302582
12.091000 -1.333333 0.303366
12.092000 -1.333333 0.303763
12.093000 -1.333333 0.303027
12.094000 -0.501668 0.303468
12.095000 1.333333 0.303672
12.096000 1.333333 0.300701
12.097000 1.333333 0.299524
12.098000 1.333333 0.301610
12.099000 1.333333 0.304558
12.100000 1.333333 0.305453
12.101000 1.333333 0.306427
12.102000 1.333333 0.306279
12.103000 -0.915478 0.303889
12.104000 -1.333333 0.304006
12.105000 -1.333333 0.304460
12.106000 -1.333333 0.306416
12.107000 -1.333333 0.304776
12.108000 -1.333333 0.303256
12.109000 -1.333333 0.301576
12.110000 -1.333333 0.301744
12.111000 -1.333333 0.301502
12.112000 -1.333333 0.300364
12.113000 -1.333333 0.300324
12.114000 -0.524609 0.300686
12.115000 1.333333 0.302381
12.116000 1.333333 0.302692
12.117000 1.333333 0.301884
12.118000 1.333333 0.301734
12.119000 1.333333 0.304043
12.120000 1.333333 0.306688
12.121000 1.333333 0.306683
12.122000 1.333333 0.305190
12.123000 -0.728028 0.304010
12.124000 -1.333333 0.304414
12.125000 -1.333333 0.306005
12.126000 -1.333333 0.305777
12.127000 -1.333333 0.304271
12.128000 -1.333333 0.302646
12.129000 -1.333333 0.300785
12.130000 -1.333333 0.299371
12.131000 -1.333333 0.299903
12.132000 -1.333333 0.302156
12.133000 -1.333333 0.303894
12.134000 -0.589800 0.302817
12.135000 1.333333 0.301611
12.136000 1.333333 0.300966
12.137000 1.333333 0.302762
12.138000 1.333333 0.306784
12.139000 1.333333 0.307318
12.140000 1.333333 0.304623
12.141000 1.333333 0.303309
12.142000 1.333333 0.304381
12.143000 -0.756216 0.305316
12.144000 -1.333333 0.304854
12.145000 -1.333333 0.304960
12.146000 -1.333333 0.303844
12.147000 -1.333333 0.302518
12.148000 -1.333333 0.300478
12.149000 -1.333333 0.299648
12.150000 -1.333333 0.299729
12.151000 -1.333333 0.300750
12.152000 -1.333333 0.300851
12.153000 -1.333333 0.301657
12.154000 -0.843947 0.304012
12.155000 1.333333 0.306342
12.156000 1.333333 0.303494
12.157000 1.333333 0.306812
12.158000 1.333333 0.303721
12.159000 1.333333 0.306306
12.160000 1.333333 0.305810
12.161000 1.333333 0.304666
12.162000 1.333333 0.302964
12.163000 -0.754427 0.300355
12.164000 -1.333333 0.300529
12.165000 -1.333333 0.299526
12.166000 -1.333333 0.300206
12.167000 -1.333333 0.301828
12.168000 -1.333333 0.302887
12.169000 -1.333333 0.303581
12.170000 -1.333333 0.302516
12.171000 -1.333333 0.302052
12.172000 -1.333333 0.302834
12.173000 -1.333333 0.304879
12.174000 -0.923520 0.305769
12.175000 1.333333 0.304893
12.176000 1.333333 0.302783
12.177000 1.333333 0.302750
12.178000 1.333333 0.303151
12.179000 1.333333 0.304117
12.180000 1.333333 0.304134
12.181000 1.333333 0.301551
12.182000 1.333333 0.300388
12.183000 -0.550824 0.300413
12.184000 -1.333333 0.301511
12.185000 -1.333333 0.302960
12.186000 -1.333333 0.303471
12.187000 -1.333333 0.302252
12.188000 -1.333333 0.301828
12.189000 -1.333333 0.302034
12.190000 -1.333333 0.303424
12.191000 -1.333333 0.305578
12.192000 -1.333333 0.305881
12.193000 -1.333333 0.304434
12.194000 -0.936398 0.303917
12.195000 1.333333 0.303409
12.196000 1.333333 0.300966
12.197000 1.333333 0.302197
12.198000 1.333333 0.303439
12.199000 1.333333 0.301756
12.200000 1.333333 0.300221
12.201000 1.333333 0.300447
12.202000 1.333333 0.300757
12.203000 -0.603880 0.300843
12.204000 -1.333333 0.302518
12.205000 -1.333333 0.303835
12.206000 -1.333333 0.302807
12.207000 -1.333333 0.304824
12.208000 -1.333333 0.302644
12.209000 -1.333333 0.303688
12.210000 -1.333333 0.304548
12.211000 -1.333333 0.304672
12.212000 -1.333333 0.303743
12.213000 -1.333333 0.303520
12.214000 -1.168755 0.303892
12.215000 1.300809 0.302846
12.216000 1.333333 0.299716
12.217000 1.333333 0.298769
12.218000 1.333333 0.300738
12.219000 1.333333 0.302859
12.220000 1.333333 0.302480
12.221000 1.333333 0.300651
12.222000 1.333333 0.300843
12.223000 -0.546315 0.303050
12.224000 -1.333333 0.305445
12.225000 -1.333333 0.305457
12.226000 -1.333333 0.304942
12.227000 -1.333333 0.304310
12.228000 -1.333333 0.304092
12.229000 -1.333333 0.302545
12.230000 -1.333333 0.301353
12.231000 -1.333333 0.301137
12.232000 -1.333333 0.302263
12.233000 -1.333333 0.302630
12.234000 -1.251752 0.300860
12.235000 1.225893 0.298904
12.236000 1.333333 0.298097
12.237000 1.333333 0.299208
12.238000 1.333333 0.302207
12.239000 1.333333 0.303969
12.240000 1.333333 0.302037
12.241000 1.333333 0.302202
12.242000 1.333333 0.304961
12.243000 -0.366085 0.306193
12.244000 -1.333333 0.306512
12.245000 -1.333333 0.306358
12.246000 -1.333333 0.305701
12.247000 -1.333333 0.304323
12.248000 -1.333333 0.301718
12.249000 -1.333333 0.300014
12.250000 -1.333333 0.299406
12.251000 -1.333333 0.298857
12.252000 -1.333333 0.298023
12.253000 -1.333333 0.299557
12.254000 -1.289585 0.301717
12.255000 1.196551 0.302298
12.256000 1.333333 0.299358
12.257000 1.333333 0.303415
12.258000 1.333333 0.301392
12.259000 1.333333 0.305291
12.260000 1.333333 0.304635
12.261000 1.333333 0.304314
12.262000 1.333333 0.304624
12.263000 -0.368448 0.303263
12.264000 -1.333333 0.302879
12.265000 -1.333333 0.302523
12.266000 -1.333333 0.302804
12.267000 -1.333333 0.303351
12.268000 -1.333333 0.302246
12.269000 -1.333333 0.299883
12.270000 -1.333333 0.298843
12.271000 -1.333333 0.298900
12.272000 -1.333333 0.300574
12.273000 -1.333333 0.302462
12.274000 -1.333333 0.302772
12.275000 1.071356 0.301454
12.276000 1.333333 0.301079
12.277000 1.333333 0.302427
12.278000 1.333333 0.304209
12.279000 1.333333 0.305890
12.280000 1.333333 0.305884
12.281000 1.333333 0.303069
12.282000 1.333333 0.301395
12.283000 -0.321382 0.301124
12.284000 -1.333333 0.302854
12.285000 -1.333333 0.303134
12.286000 -1.333333 0.301686
12.287000 -1.333333 0.298910
12.288000 -1.333333 0.297714
12.289000 -1.333333 0.298627
12.290000 -1.333333 0.300598
12.291000 -1.333333 0.302955
12.292000 -1.333333 0.303710
12.293000 -1.333333 0.302539
12.294000 -1.333333 0.302089
12.295000 1.006169 0.301243
12.296000 1.333333 0.301946
12.297000 1.333333 0.304042
12.298000 1.333333 0.304962
12.299000 1.333333 0.302305
12.300000 1.333333 0.301316
12.301000 1.333333 0.300437
12.302000 1.333333 0.300243
12.303000 -0.112188 0.299994
12.304000 -1.333333 0.301208
12.305000 -1.333333 0.301714
12.306000 -1.333333 0.298951
12.307000 -1.333333 0.301865
12.308000 -1.333333 0.299043
12.309000 -1.333333 0.300676
12.310000 -1.333333 0.302815
12.311000 -1.333333 0.304209
12.312000 -1.333333 0.304422
12.313000 -1.333333 0.305608
12.314000 -1.333333 0.305644
12.315000 1.044827 0.303849
12.316000 1.333333 0.301738
12.317000 1.333333 0.301245
12.318000 1.333333 0.302473
12.319000 1.333333 0.303028
12.320000 1.333333 0.300952
12.321000 1.333333 0.299056
12.322000 1.333333 0.299432
12.323000 -0.180373 0.301097
12.324000 -1.333333 0.303124
12.325000 -1.333333 0.301851
12.326000 -1.333333 0.300997
12.327000 -1.333333 0.301308
12.328000 -1.333333 0.301759
12.329000 -1.333333 0.301773
12.330000 -1.333333 0.301329
12.331000 -1.333333 0.302554
12.332000 -1.333333 0.304124
12.333000 -1.333333 0.304618
12.334000 -1.333333 0.303143
12.335000 0.849376 0.301413
12.336000 1.333333 0.300800
12.337000 1.333333 0.300250
12.338000 1.333333 0.301607
12.339000 1.333333 0.300943
12.340000 1.333333 0.298297
12.341000 1.333333 0.299228
12.342000 1.333333 0.301869
12.343000 -0.123095 0.302537
12.344000 -1.333333 0.302552
12.345000 -1.333333 0.303477
12.346000 -1.333333 0.303147
12.347000 -1.333333 0.302480
12.348000 -1.333333 0.301135
12.349000 -1.333333 0.301843
12.350000 -1.333333 0.301627
12.351000 -1.333333 0.301226
12.352000 -1.333333 0.300738
12.353000 -1.333333 0.301714
12.354000 -1.333333 0.301596
12.355000 0.761424 0.300533
12.356000 1.333333 0.298267
12.357000 1.333333 0.298693
12.358000 1.333333 0.301090
12.359000 1.333333 0.299944
12.360000 1.333333 0.300136
12.361000 1.333333 0.300761
12.362000 1.333333 0.302340
12.363000 0.118296 0.301830
12.364000 -1.333333 0.301793
12.365000 -1.333333 0.302133
12.366000 -1.333333 0.302143
12.367000 -1.333333 0.301990
12.368000 -1.333333 0.300973
12.369000 -1.333333 0.300683
12.370000 -1.333333 0.301061
12.371000 -1.333333 0.301652
12.372000 -1.333333 0.299867
12.373000 -1.333333 0.298862
12.374000 -1.333333 0.301705
12.375000 0.783772 0.298773
12.376000 1.333333 0.299016
12.377000 1.333333 0.298242
12.378000 1.333333 0.298196
12.379000 1.333333 0.299941
12.380000 1.333333 0.300862
12.381000 1.333333 0.302707
12.382000 1.333333 0.305115
12.383000 0.095112 0.305409
12.384000 -1.333333 0.304292
12.385000 -1.333333 0.302781
12.386000 -1.333333 0.301424
12.387000 -1.333333 0.301261
12.388000 -1.333333 0.300958
12.389000 -1.333333 0.302034
12.390000 -1.333333 0.297375
12.391000 -1.333333 0.299890
12.392000 -1.333333 0.297468
12.393000 -1.333333 0.298440
12.394000 -1.333333 0.299376
12.395000 0.623852 0.299978
12.396000 1.333333 0.301691
12.397000 1.333333 0.302236
12.398000 1.333333 0.301917
12.399000 1.333333 0.301316
12.400000 1.333333 0.301955
12.401000 1.333333 0.302578
12.402000 1.333333 0.303025
12.403000 0.173984 0.303317
12.404000 -1.333333 0.303430
12.405000 -1.333333 0.303085
12.406000 -1.333333 0.299721
12.407000 -1.333333 0.301844
12.408000 -1.333333 0.297469
12.409000 -1.333333 0.299749
12.410000 -1.333333 0.300505
12.411000 -1.333333 0.300330
12.412000 -1.333333 0.301368
12.413000 -1.333333 0.302207
12.414000 -1.333333 0.301627
12.415000 0.616665 0.300437
12.416000 1.333333 0.300241
12.417000 1.333333 0.301383
12.418000 1.333333 0.303417
12.419000 1.333333 0.304236
12.420000 1.333333 0.303080
12.421000 1.333333 0.300756
12.422000 1.333333 0.300698
12.423000 0.378801 0.301331
12.424000 -1.333333 0.301889
12.425000 -1.333333 0.301477
12.426000 -1.333333 0.300254
12.427000 -1.333333 0.297808
12.428000 -1.333333 0.296993
12.429000 -1.333333 0.297785
12.430000 -1.333333 0.297931
12.431000 -1.333333 0.299863
12.432000 -1.333333 0.302745
12.433000 -1.333333 0.303921
12.434000 -1.333333 0.303569
12.435000 0.659664 0.301463
12.436000 1.333333 0.302075
12.437000 1.333333 0.303653
12.438000 1.333333 0.303709
12.439000 1.333333 0.301874
12.440000 1.333333 0.299493
12.441000 1.333333 0.300052
12.442000 1.333333 0.302045
12.443000 0.356739 0.300706
12.444000 -1.333333 0.300004
12.445000 -1.333333 0.300343
12.446000 -1.333333 0.298590
12.447000 -1.333333 0.298243
12.448000 -1.333333 0.299140
12.449000 -1.333333 0.301616
12.450000 -1.333333 0.301878
12.451000 -1.333333 0.302771
12.452000 -1.333333 0.303326
12.453000 -1.333333 0.304373
12.454000 -1.333333 0.303944
12.455000 0.494949 0.301673
12.456000 1.333333 0.303141
12.457000 1.333333 0.299452
12.458000 1.333333 0.302271
12.459000 1.333333 0.298580
12.460000 1.333333 0.297935
12.461000 1.333333 0.298409
12.462000 1.333333 0.299345
12.463000 0.437581 0.299282
12.464000 -1.333333 0.301112
12.465000 -1.333333 0.301590
12.466000 -1.333333 0.301516
12.467000 -1.333333 0.301296
12.468000 -1.333333 0.300237
12.469000 -1.333333 0.300416
12.470000 -1.333333 0.301985
12.471000 -1.333333 0.303381
12.472000 -1.333333 0.303103
12.473000 -1.333333 0.301612
12.474000 -1.333333 0.299050
12.475000 0.446048 0.298984
12.476000 1.333333 0.301198
12.477000 1.333333 0.301052
12.478000 1.333333 0.299961
12.479000 1.333333 0.299146
12.480000 1.333333 0.297328
12.481000 1.333333 0.298313
12.482000 1.333333 0.301261
12.483000 0.667486 0.303183
12.484000 -1.333333 0.301791
12.485000 -1.333333 0.301119
12.486000 -1.333333 0.300967
12.487000 -1.333333 0.301633
12.488000 -1.333333 0.302996
12.489000 -1.333333 0.303407
12.490000 -1.333333 0.302615
12.491000 -1.333333 0.300127
12.492000 -1.333333 0.298519
12.493000 -1.333333 0.297922
12.494000 -1.333333 0.299365
12.495000 0.472962 0.299462
12.496000 1.333333 0.300063
12.497000 1.333333 0.299635
12.498000 1.333333 0.298038
12.499000 1.333333 0.297907
12.500000 1.333333 0.298558
12.501000 1.333333 0.299770
12.502000 1.333333 0.300996
12.503000 0.660160 0.303546
12.504000 -1.333333 0.304927
12.505000 -1.333333 0.304544
12.506000 -1.333333 0.301555
12.507000 -1.333333 0.304022
12.508000 -1.333333 0.300403
12.509000 -1.333333 0.301728
12.510000 -1.333333 0.300751
12.511000 -1.333333 0.300073
12.512000 -1.333333 0.299567
12.513000 -1.333333 0.299853
12.514000 -1.333333 0.300355
12.515000 0.392066 0.298222
12.516000 1.333333 0.297864
12.517000 1.333333 0.298224
12.518000 1.333333 0.300988
12.519000 1.333333 0.302225
12.520000 1.333333 0.300931
12.521000 1.333333 0.300876
12.522000 1.333333 0.302320
12.523000 0.694630 0.302901
12.524000 -1.333333 0.303481
12.525000 -1.333333 0.302190
12.526000 -1.333333 0.300608
12.527000 -1.333333 0.299434
12.528000 -1.333333 0.298276
12.529000 -1.333333 0.296882
12.530000 -1.333333 0.297206
12.531000 -1.333333 0.298297
12.532000 -1.333333 0.299559
12.533000 -1.333333 0.299097
12.534000 -1.333333 0.297955
12.535000 0.302879 0.297543
12.536000 1.333333 0.300583
12.537000 1.333333 0.302590
12.538000 1.333333 0.301390
12.539000 1.333333 0.300526
12.540000 1.333333 0.301881
12.541000 1.333333 0.303092
12.542000 1.333333 0.303273
12.543000 0.929756 0.300312
12.544000 -1.333333 0.298810
12.545000 -1.333333 0.299701
12.546000 -1.333333 0.298164
12.547000 -1.333333 0.298159
12.548000 -1.333333 0.298867
12.549000 -1.333333 0.299531
12.550000 -1.333333 0.299232
12.551000 -1.333333 0.299842
12.552000 -1.333333 0.300947
12.553000 -1.333333 0.301240
12.554000 -1.333333 0.301114
12.555000 0.370720 0.299487
12.556000 1.333333 0.302904
12.557000 1.333333 0.300090
12.558000 1.333333 0.302557
12.559000 1.333333 0.300445
12.560000 1.333333 0.300723
12.561000 1.333333 0.300897
12.562000 1.333333 0.300373
12.563000 0.990525 0.300808
12.564000 -1.333333 0.300688
12.565000 -1.333333 0.299759
12.566000 -1.333333 0.298260
12.567000 -1.333333 0.297720
12.568000 -1.333333 0.297336
12.569000 -1.333333 0.298638
12.570000 -1.333333 0.300915
12.571000 -1.333333 0.301576
12.572000 -1.333333 0.301008
12.573000 -1.333333 0.300150
12.574000 -1.333333 0.300835
12.575000 0.259535 0.301956
12.576000 1.333333 0.304022
12.577000 1.333333 0.302362
12.578000 1.333333 0.301578
12.579000 1.333333 0.299121
12.580000 1.333333 0.298285
12.581000 1.333333 0.299970
12.582000 1.333333 0.300048
12.583000 1.010325 0.297773
12.584000 -1.333333 0.296278
12.585000 -1.333333 0.297176
12.586000 -1.333333 0.298891
12.587000 -1.333333 0.300692
12.588000 -1.333333 0.301606
12.589000 -1.333333 0.302379
12.590000 -1.333333 0.300990
12.591000 -1.333333 0.299817
12.592000 -1.333333 0.300558
12.593000 -1.333333 0.301668
12.594000 -1.333333 0.302194
12.595000 0.056920 0.302546
12.596000 1.333333 0.302774
12.597000 1.333333 0.299615
12.598000 1.333333 0.297838
12.599000 1.333333 0.298424
12.600000 1.333333 0.298721
12.601000 1.333333 0.299140
12.602000 1.333333 0.299985
12.603000 1.233656 0.300879
12.604000 -1.275247 0.300787
12.605000 -1.333333 0.300264
12.606000 -1.333333 0.299766
12.607000 -1.333333 0.302862
12.608000 -1.333333 0.302235
12.609000 -1.333333 0.304021
12.610000 -1.333333 0.303215
12.611000 -1.333333 0.302943
12.612000 -1.333333 0.302637
12.613000 -1.333333 0.301233
12.614000 -1.333333 0.299689
12.615000 0.147969 0.297815
12.616000 1.333333 0.297501
12.617000 1.333333 0.299556
12.618000 1.333333 0.300252
12.619000 1.333333 0.299266
12.620000 1.333333 0.297739
12.621000 1.333333 0.298953
12.622000 1.333333 0.301866
12.623000 1.282453 0.303343
12.624000 -1.183627 0.302462
12.625000 -1.333333 0.300902
12.626000 -1.333333 0.301211
12.627000 -1.333333 0.302756
12.628000 -1.333333 0.302495
12.629000 -1.333333 0.301610
12.630000 -1.333333 0.301944
12.631000 -1.333333 0.301704
12.632000 -1.333333 0.299360
12.633000 -1.333333 0.296868
12.634000 -1.333333 0.297295
12.635000 -0.007804 0.299057
12.636000 1.333333 0.300495
12.637000 1.333333 0.299070
12.638000 1.333333 0.297292
12.639000 1.333333 0.298853
12.640000 1.333333 0.302362
12.641000 1.333333 0.303399
12.642000 1.333333 0.301884
12.643000 1.295363 0.300110
