16.111000 -0.760664 0.265244
16.112000 -0.674972 0.265534
16.113000 -0.565810 0.265569
16.114000 -0.394671 0.265149
16.115000 -0.169917 0.265594
16.116000 -0.083254 0.266078
16.117000 0.153513 0.267397
16.118000 0.259724 0.268637
16.119000 0.250348 0.268640
16.120000 0.367425 0.268388
16.121000 0.386209 0.267081
16.122000 0.298131 0.265943
16.123000 0.161082 0.266457
16.124000 -0.031682 0.267863
16.125000 -0.230656 0.268487
16.126000 -0.344878 0.268292
16.127000 -0.596690 0.266354
16.128000 -0.691554 0.265464
16.129000 -0.651254 0.265158
16.130000 -0.721065 0.265034
16.131000 -0.759327 0.264950
16.132000 -0.648979 0.265083
16.133000 -0.560632 0.266634
16.134000 -0.414737 0.267891
16.135000 -0.270540 0.267449
16.136000 -0.070430 0.267378
16.137000 0.144312 0.266487
16.138000 0.232869 0.265835
16.139000 0.221526 0.266372
16.140000 0.332716 0.268201
16.141000 0.352615 0.268544
16.142000 0.282037 0.267396
16.143000 0.192389 0.266737
16.144000 -0.018047 0.265422
16.145000 -0.226797 0.265517
16.146000 -0.356709 0.265664
16.147000 -0.577451 0.265777
16.148000 -0.630930 0.266928
16.149000 -0.580639 0.267392
16.150000 -0.747545 0.266762
16.151000 -0.750513 0.266800
16.152000 -0.657836 0.266468
16.153000 -0.529995 0.265479
16.154000 -0.469115 0.265397
16.155000 -0.198591 0.266127
16.156000 -0.020542 0.267477
16.157000 0.164671 0.265571
16.158000 0.199096 0.267697
16.159000 0.118832 0.265460
16.160000 0.307594 0.265808
16.161000 0.382258 0.266259
16.162000 0.299461 0.266930
16.163000 0.194377 0.267317
16.164000 0.000678 0.267218
16.165000 -0.198616 0.267469
16.166000 -0.322379 0.267773
16.167000 -0.556917 0.266946
16.168000 -0.710355 0.265958
16.169000 -0.662924 0.265009
16.170000 -0.690223 0.264650
16.171000 -0.743829 0.266148
16.172000 -0.682909 0.267238
16.173000 -0.575277 0.266521
16.174000 -0.413112 0.265129
16.175000 -0.264737 0.265056
16.176000 -0.069396 0.265417
16.177000 0.106239 0.267007
16.178000 0.223497 0.267951
16.179000 0.198539 0.268002
16.180000 0.295705 0.268160
16.181000 0.334981 0.267860
16.182000 0.348336 0.266910
16.183000 0.185619 0.265793
16.184000 -0.001772 0.265715
16.185000 -0.186965 0.266819
16.186000 -0.297644 0.267495
16.187000 -0.524298 0.267274
16.188000 -0.630291 0.266075
16.189000 -0.612837 0.264749
16.190000 -0.715838 0.264587
16.191000 -0.738058 0.266023
16.192000 -0.674107 0.266651
16.193000 -0.584992 0.266917
16.194000 -0.425383 0.265449
16.195000 -0.258249 0.264753
16.196000 -0.114306 0.265063
16.197000 0.109678 0.265361
16.198000 0.270209 0.265358
16.199000 0.254024 0.266419
16.200000 0.288021 0.267517
16.201000 0.342547 0.267305
16.202000 0.326445 0.267466
16.203000 0.210599 0.268049
16.204000 -0.002192 0.266581
16.205000 -0.185234 0.265791
16.206000 -0.349754 0.264949
16.207000 -0.468184 0.266417
16.208000 -0.665208 0.264619
16.209000 -0.567134 0.266249
16.210000 -0.791428 0.266110
16.211000 -0.784274 0.264946
16.212000 -0.695234 0.265116
16.213000 -0.581774 0.265233
16.214000 -0.385721 0.265226
16.215000 -0.214772 0.265095
16.216000 -0.122845 0.264455
16.217000 0.079655 0.264907
16.218000 0.230369 0.265016
16.219000 0.197448 0.265655
16.220000 0.321814 0.266193
16.221000 0.338695 0.267213
16.222000 0.360649 0.267615
16.223000 0.220926 0.267396
16.224000 0.024337 0.266020
16.225000 -0.204840 0.265361
16.226000 -0.320001 0.264927
16.227000 -0.559417 0.264484
16.228000 -0.631344 0.264614
16.229000 -0.587608 0.264244
16.230000 -0.717103 0.264448
16.231000 -0.738668 0.264484
16.232000 -0.615624 0.265682
16.233000 -0.567271 0.265137
16.234000 -0.416084 0.265142
16.235000 -0.255027 0.266681
16.236000 -0.197895 0.264730
16.237000 0.107714 0.265203
16.238000 0.173672 0.265412
16.239000 0.241817 0.265215
16.240000 0.347502 0.264906
16.241000 0.360907 0.265603
16.242000 0.349481 0.267083
16.243000 0.199333 0.267436
16.244000 0.005215 0.266217
16.245000 -0.149007 0.264899
16.246000 -0.304534 0.264535
16.247000 -0.485284 0.264515
16.248000 -0.564279 0.266451
16.249000 -0.576454 0.264350
16.250000 -0.718204 0.266050
16.251000 -0.820728 0.266332
16.252000 -0.735025 0.266474
16.253000 -0.579281 0.266275
16.254000 -0.427106 0.266001
16.255000 -0.270841 0.265851
16.256000 -0.121413 0.265028
16.257000 0.080339 0.264619
16.258000 0.223328 0.265051
16.259000 0.270802 0.266727
16.260000 0.298740 0.267531
16.261000 0.369169 0.267506
16.262000 0.361199 0.267242
16.263000 0.203495 0.266443
16.264000 0.078503 0.264527
16.265000 -0.119717 0.266920
16.266000 -0.310568 0.265098
16.267000 -0.603409 0.266215
16.268000 -0.638501 0.265331
16.269000 -0.613890 0.264424
16.270000 -0.712574 0.263962
16.271000 -0.752464 0.263783
16.272000 -0.684531 0.263563
16.273000 -0.586016 0.265287
16.274000 -0.411886 0.266445
16.275000 -0.278958 0.266448
16.276000 -0.125602 0.265184
16.277000 0.047277 0.264334
16.278000 0.183411 0.264109
16.279000 0.215086 0.264436
16.280000 0.309551 0.264866
16.281000 0.376597 0.265724
16.282000 0.341309 0.266865
16.283000 0.244769 0.267030
16.284000 0.025175 0.266264
16.285000 -0.151285 0.265165
16.286000 -0.295494 0.264077
16.287000 -0.478577 0.265189
16.288000 -0.622873 0.265993
16.289000 -0.628752 0.266226
16.290000 -0.713319 0.264625
16.291000 -0.784821 0.263873
16.292000 -0.772967 0.263555
16.293000 -0.634109 0.264190
16.294000 -0.406676 0.265022
16.295000 -0.262342 0.266205
16.296000 -0.136565 0.266416
16.297000 0.021821 0.266699
16.298000 0.246724 0.266683
16.299000 0.228919 0.266506
16.300000 0.297158 0.266025
16.301000 0.389180 0.265894
16.302000 0.367016 0.265337
16.303000 0.276698 0.264833
16.304000 0.051949 0.264232
16.305000 -0.115627 0.265097
16.306000 -0.302441 0.265863
16.307000 -0.381123 0.265437
16.308000 -0.593502 0.265235
16.309000 -0.630783 0.263988
16.310000 -0.768458 0.263785
16.311000 -0.733489 0.264266
16.312000 -0.775625 0.264837
16.313000 -0.607786 0.264903
16.314000 -0.471232 0.265437
16.315000 -0.311377 0.265935
16.316000 -0.086311 0.266204
16.317000 0.019905 0.266469
16.318000 0.211144 0.265719
16.319000 0.237931 0.264518
16.320000 0.337592 0.264084
16.321000 0.371278 0.265342
16.322000 0.378737 0.266766
16.323000 0.210399 0.266239
16.324000 0.039950 0.264553
16.325000 -0.189843 0.263834
16.326000 -0.305673 0.264009
16.327000 -0.418464 0.264352
16.328000 -0.607312 0.265398
16.329000 -0.654294 0.265874
16.330000 -0.702567 0.265759
16.331000 -0.695654 0.265908
16.332000 -0.739507 0.265035
16.333000 -0.598324 0.263717
16.334000 -0.470372 0.263305
16.335000 -0.253578 0.264660
16.336000 -0.111321 0.265647
16.337000 0.017982 0.266353
16.338000 0.223590 0.266161
16.339000 0.238231 0.264694
16.340000 0.318994 0.263959
16.341000 0.369736 0.264942
16.342000 0.377402 0.266184
16.343000 0.224485 0.266260
16.344000 0.055142 0.264923
16.345000 -0.176292 0.264019
16.346000 -0.316531 0.263692
16.347000 -0.433939 0.263511
16.348000 -0.647981 0.263280
16.349000 -0.633365 0.263289
16.350000 -0.747232 0.263249
16.351000 -0.756683 0.263231
16.352000 -0.732685 0.263326
16.353000 -0.561987 0.264901
16.354000 -0.451618 0.265679
16.355000 -0.331074 0.265181
16.356000 -0.069115 0.263492
16.357000 0.009856 0.265289
16.358000 0.179827 0.264404
16.359000 0.193200 0.266080
16.360000 0.300749 0.266424
16.361000 0.307335 0.266323
16.362000 0.368655 0.266148
16.363000 0.208683 0.265655
16.364000 0.068221 0.264949
16.365000 -0.122569 0.263681
16.366000 -0.304024 0.263642
16.367000 -0.428632 0.264625
16.368000 -0.621846 0.265542
16.369000 -0.710340 0.265399
16.370000 -0.740037 0.265371
16.371000 -0.717402 0.263533
16.372000 -0.737237 0.262508
16.373000 -0.614584 0.263286
16.374000 -0.488566 0.264731
16.375000 -0.318257 0.265242
16.376000 -0.147876 0.264672
16.377000 -0.009704 0.263648
16.378000 0.187757 0.263415
16.379000 0.238379 0.263854
16.380000 0.307168 0.264266
16.381000 0.346792 0.264498
16.382000 0.402580 0.265307
16.383000 0.217582 0.266292
16.384000 0.063653 0.265446
16.385000 -0.117812 0.263323
16.386000 -0.303007 0.263031
16.387000 -0.391788 0.263707
16.388000 -0.632592 0.264669
16.389000 -0.654697 0.264938
16.390000 -0.705763 0.264411
16.391000 -0.771351 0.262922
16.392000 -0.710131 0.262407
16.393000 -0.560126 0.262417
16.394000 -0.476026 0.263264
16.395000 -0.331964 0.264055
16.396000 -0.181011 0.264297
16.397000 0.007807 0.265064
16.398000 0.214463 0.265812
16.399000 0.203524 0.265238
16.400000 0.275639 0.264880
16.401000 0.378283 0.264757
16.402000 0.354124 0.264337
16.403000 0.209000 0.264366
16.404000 0.103354 0.263325
16.405000 -0.105415 0.263789
16.406000 -0.319603 0.265139
16.407000 -0.316585 0.264457
16.408000 -0.614820 0.263640
16.409000 -0.660929 0.262653
16.410000 -0.777666 0.262099
16.411000 -0.801118 0.262815
16.412000 -0.749378 0.262600
16.413000 -0.614887 0.262746
16.414000 -0.482761 0.263467
16.415000 -0.341542 0.263455
16.416000 -0.136847 0.264523
16.417000 -0.027588 0.265302
16.418000 0.190844 0.264949
16.419000 0.255991 0.263547
16.420000 0.303724 0.263176
16.421000 0.363967 0.264316
16.422000 0.355699 0.265432
16.423000 0.236821 0.264961
16.424000 0.098139 0.263561
16.425000 -0.114545 0.262928
16.426000 -0.317326 0.262845
16.427000 -0.366784 0.263531
16.428000 -0.668169 0.264085
16.429000 -0.664043 0.264240
16.430000 -0.709880 0.263977
16.431000 -0.710155 0.264186
16.432000 -0.749780 0.263848
16.433000 -0.635209 0.262607
16.434000 -0.506325 0.262010
16.435000 -0.392896 0.263242
16.436000 -0.210733 0.263957
16.437000 -0.041977 0.264801
16.438000 0.196027 0.264806
16.439000 0.241796 0.263701
16.440000 0.283863 0.263102
16.441000 0.361220 0.263444
16.442000 0.383214 0.265165
16.443000 0.235733 0.265184
16.444000 0.061376 0.263271
16.445000 -0.107964 0.262755
16.446000 -0.286889 0.262685
16.447000 -0.409328 0.262257
16.448000 -0.584402 0.261744
16.449000 -0.656228 0.262099
16.450000 -0.728165 0.262139
16.451000 -0.751173 0.262348
16.452000 -0.754672 0.262095
16.453000 -0.586815 0.263813
16.454000 -0.561392 0.264195
16.455000 -0.338010 0.263473
16.456000 -0.093171 0.261864
16.457000 -0.043697 0.264323
16.458000 0.163227 0.262438
16.459000 0.185735 0.264258
16.460000 0.279309 0.264695
16.461000 0.353306 0.264749
16.462000 0.357633 0.264203
16.463000 0.258301 0.263662
16.464000 0.107515 0.263268
16.465000 -0.058070 0.262408
16.466000 -0.264271 0.262094
16.467000 -0.367691 0.262835
16.468000 -0.641232 0.264025
16.469000 -0.710374 0.263873
16.470000 -0.677210 0.263655
16.471000 -0.727584 0.262245
16.472000 -0.728558 0.261238
16.473000 -0.633010 0.261545
16.474000 -0.536305 0.262954
16.475000 -0.363973 0.263782
16.476000 -0.164871 0.263229
16.477000 -0.080333 0.262417
16.478000 0.151570 0.262242
16.479000 0.220867 0.262034
16.480000 0.275819 0.262138
16.481000 0.341574 0.262321
16.482000 0.394876 0.262694
16.483000 0.260129 0.263869
16.484000 0.126267 0.264195
16.485000 -0.066099 0.263125
16.486000 -0.250660 0.261833
16.487000 -0.355467 0.261703
16.488000 -0.609474 0.262663
16.489000 -0.652173 0.263504
16.490000 -0.695525 0.263120
16.491000 -0.787683 0.262166
16.492000 -0.773944 0.261980
16.493000 -0.615160 0.261073
16.494000 -0.540394 0.260994
16.495000 -0.374996 0.261322
16.496000 -0.178013 0.261934
16.497000 -0.043606 0.262137
16.498000 0.196063 0.263986
16.499000 0.235662 0.264597
16.500000 0.237877 0.264220
16.501000 0.396851 0.264096
16.502000 0.355524 0.264021
16.503000 0.273759 0.263992
16.504000 0.158759 0.261844
16.505000 -0.052585 0.261434
16.506000 -0.260148 0.262229
16.507000 -0.279372 0.263297
16.508000 -0.599661 0.261992
16.509000 -0.637410 0.260994
16.510000 -0.719805 0.260707
16.511000 -0.713961 0.261081
16.512000 -0.777728 0.261656
16.513000 -0.637652 0.262012
16.514000 -0.534853 0.262274
16.515000 -0.400142 0.262760
16.516000 -0.163411 0.263372
16.517000 -0.066704 0.263474
16.518000 0.190816 0.262336
16.519000 0.253207 0.261386
16.520000 0.267207 0.261651
16.521000 0.364426 0.263178
16.522000 0.367915 0.264312
16.523000 0.276182 0.263385
16.524000 0.142328 0.261602
16.525000 -0.096373 0.261155
16.526000 -0.280419 0.261615
16.527000 -0.358036 0.262257
16.528000 -0.623754 0.262654
16.529000 -0.650600 0.262916
16.530000 -0.674205 0.262869
16.531000 -0.685679 0.262784
16.532000 -0.740907 0.262018
16.533000 -0.649728 0.260588
16.534000 -0.547132 0.260558
16.535000 -0.347527 0.262146
16.536000 -0.152418 0.263032
16.537000 -0.048911 0.263444
16.538000 0.166731 0.263229
16.539000 0.214103 0.261954
16.540000 0.255229 0.261138
16.541000 0.337781 0.262085
16.542000 0.372788 0.263485
16.543000 0.275260 0.263245
16.544000 0.140743 0.261683
16.545000 -0.034852 0.261155
16.546000 -0.257341 0.260836
16.547000 -0.368575 0.260581
16.548000 -0.584896 0.260413
16.549000 -0.644663 0.260629
16.550000 -0.659715 0.260713
16.551000 -0.756276 0.260849
16.552000 -0.750030 0.260955
16.553000 -0.615274 0.261753
16.554000 -0.526503 0.262475
16.555000 -0.395267 0.261317
16.556000 -0.139550 0.260409
16.557000 -0.042851 0.262242
16.558000 0.146442 0.261137
16.559000 0.176837 0.263365
16.560000 0.218041 0.263482
16.561000 0.300571 0.263561
16.562000 0.387499 0.262947
16.563000 0.257916 0.262693
16.564000 0.171633 0.261458
16.565000 -0.021245 0.260783
16.566000 -0.228862 0.261006
16.567000 -0.342914 0.262299
16.568000 -0.592419 0.262499
16.569000 -0.698138 0.262412
16.570000 -0.629337 0.261885
16.571000 -0.711122 0.260657
16.572000 -0.736760 0.259938
16.573000 -0.659071 0.260203
16.574000 -0.541228 0.261695
16.575000 -0.403806 0.262740
16.576000 -0.224297 0.261982
16.577000 -0.095385 0.260592
16.578000 0.122486 0.260119
16.579000 0.227511 0.260374
16.580000 0.227458 0.260872
16.581000 0.334683 0.261083
16.582000 0.425229 0.261183
16.583000 0.306721 0.262666
16.584000 0.152247 0.263197
16.585000 -0.015422 0.261927
16.586000 -0.232447 0.260664
16.587000 -0.358501 0.260309
16.588000 -0.608966 0.260994
16.589000 -0.649782 0.261862
16.590000 -0.662386 0.261851
16.591000 -0.772483 0.261223
16.592000 -0.773560 0.260788
16.593000 -0.642904 0.260056
16.594000 -0.572237 0.259354
16.595000 -0.413986 0.259856
16.596000 -0.208712 0.260484
16.597000 -0.039552 0.260749
16.598000 0.172408 0.262401
16.599000 0.213224 0.262954
16.600000 0.198739 0.262226
16.601000 0.350221 0.262283
16.602000 0.364022 0.262024
16.603000 0.335894 0.262349
16.604000 0.197661 0.260094
16.605000 -0.004368 0.260731
16.606000 -0.240442 0.262195
16.607000 -0.278349 0.261189
16.608000 -0.576455 0.261746
16.609000 -0.714078 0.259446
16.610000 -0.674770 0.259644
16.611000 -0.704143 0.260466
16.612000 -0.759020 0.260689
16.613000 -0.673130 0.260740
16.614000 -0.552381 0.261001
16.615000 -0.424847 0.261344
16.616000 -0.209871 0.262240
16.617000 -0.067818 0.262123
16.618000 0.173310 0.261237
16.619000 0.267263 0.260416
16.620000 0.225431 0.260971
16.621000 0.330309 0.262291
16.622000 0.370922 0.262877
16.623000 0.307874 0.261448
16.624000 0.178391 0.260081
16.625000 -0.063269 0.260423
16.626000 -0.259031 0.260738
16.627000 -0.341836 0.261445
16.628000 -0.613556 0.261782
16.629000 -0.658621 0.262051
16.630000 -0.625446 0.261692
16.631000 -0.668285 0.261666
16.632000 -0.727017 0.260678
16.633000 -0.685150 0.259786
16.634000 -0.591365 0.259591
16.635000 -0.447579 0.260753
16.636000 -0.185459 0.261646
16.637000 -0.064399 0.261826
16.638000 0.119009 0.261761
16.639000 0.234423 0.260549
16.640000 0.210069 0.260189
16.641000 0.337039 0.261490
16.642000 0.364548 0.262823
16.643000 0.321462 0.262067
16.644000 0.215393 0.260185
16.645000 -0.015245 0.260003
16.646000 -0.231844 0.259909
16.647000 -0.345424 0.259771
16.648000 -0.511447 0.259567
16.649000 -0.646642 0.259828
16.650000 -0.649832 0.259869
16.651000 -0.712127 0.259498
16.652000 -0.737948 0.259471
16.653000 -0.654116 0.260930
16.654000 -0.561896 0.261925
16.655000 -0.439995 0.261095
16.656000 -0.188806 0.259406
16.657000 -0.081134 0.261107
16.658000 0.076466 0.260306
16.659000 0.162586 0.262077
16.660000 0.207449 0.262500
16.661000 0.271705 0.262407
16.662000 0.379953 0.262408
16.663000 0.325267 0.261841
16.664000 0.213852 0.261355
16.665000 0.015765 0.259723
16.666000 -0.207452 0.259658
16.667000 -0.321468 0.260496
16.668000 -0.542110 0.261302
16.669000 -0.678528 0.261611
16.670000 -0.582777 0.261424
16.671000 -0.704129 0.260983
16.672000 -0.737771 0.259396
16.673000 -0.707951 0.258731
16.674000 -0.586544 0.259495
16.675000 -0.421178 0.260930
16.676000 -0.248033 0.261604
16.677000 -0.110432 0.260738
16.678000 0.055021 0.260092
16.679000 0.237969 0.260123
16.680000 0.234312 0.259875
16.681000 0.335805 0.259635
16.682000 0.378092 0.259867
16.683000 0.341436 0.261114
16.684000 0.188890 0.261886
16.685000 -0.008988 0.261862
16.686000 -0.205015 0.260330
16.687000 -0.323056 0.258837
16.688000 -0.525766 0.259109
16.689000 -0.639307 0.260177
16.690000 -0.645848 0.261269
16.691000 -0.773056 0.261341
16.692000 -0.782592 0.260638
16.693000 -0.711779 0.259870
16.694000 -0.644759 0.258664
16.695000 -0.441307 0.258675
16.696000 -0.243036 0.258836
16.697000 -0.071345 0.259054
16.698000 0.090189 0.260869
16.699000 0.187574 0.261792
16.700000 0.172878 0.261765
16.701000 0.315234 0.261537
16.702000 0.364512 0.261414
16.703000 0.352523 0.261348
16.704000 0.234660 0.259548
16.705000 0.056197 0.259875
16.706000 -0.199722 0.260871
16.707000 -0.272624 0.261553
16.708000 -0.475147 0.258744
16.709000 -0.625911 0.259987
16.710000 -0.728484 0.258555
16.711000 -0.684882 0.258616
16.712000 -0.758233 0.258867
16.713000 -0.702319 0.258884
16.714000 -0.591408 0.259298
16.715000 -0.440385 0.259960
16.716000 -0.280011 0.260508
16.717000 -0.123360 0.260770
16.718000 0.042099 0.261138
16.719000 0.196350 0.261546
16.720000 0.189990 0.261420
16.721000 0.350333 0.261269
16.722000 0.379533 0.260085
16.723000 0.346082 0.259316
16.724000 0.282400 0.261578
16.725000 -0.023868 0.259416
16.726000 -0.336747 0.261164
16.727000 -0.334079 0.260978
16.728000 -0.535129 0.260200
16.729000 -0.639216 0.260523
16.730000 -0.634417 0.260342
16.731000 -0.677034 0.260166
16.732000 -0.735037 0.259184
16.733000 -0.732546 0.258133
16.734000 -0.594926 0.258224
16.735000 -0.443626 0.259840
16.736000 -0.291268 0.260753
16.737000 -0.145488 0.260812
16.738000 0.080653 0.260768
16.739000 0.208365 0.259614
16.740000 0.213941 0.258956
16.741000 0.340661 0.260227
16.742000 0.349601 0.261305
16.743000 0.360166 0.261072
16.744000 0.228187 0.259309
16.745000 -0.015647 0.258804
16.746000 -0.183738 0.258929
16.747000 -0.322843 0.258702
16.748000 -0.491452 0.258325
16.749000 -0.616890 0.259187
16.750000 -0.654666 0.259642
16.751000 -0.720411 0.259276
16.752000 -0.723998 0.259306
16.753000 -0.687766 0.260006
16.754000 -0.602716 0.260163
16.755000 -0.468253 0.259196
16.756000 -0.212795 0.258000
16.757000 -0.106333 0.260328
16.758000 -0.005835 0.259341
16.759000 0.118534 0.260803
16.760000 0.229831 0.261338
16.761000 0.298555 0.261079
16.762000 0.341827 0.260989
16.763000 0.354896 0.261344
16.764000 0.238135 0.261058
16.765000 0.034361 0.259717
16.766000 -0.154149 0.258440
16.767000 -0.302775 0.258637
16.768000 -0.450625 0.259372
16.769000 -0.623373 0.260268
16.770000 -0.669950 0.260391
16.771000 -0.710923 0.259924
16.772000 -0.726552 0.258372
16.773000 -0.736418 0.257651
16.774000 -0.609058 0.258442
16.775000 -0.458203 0.260092
16.776000 -0.279085 0.260317
16.777000 -0.127927 0.259608
16.778000 0.011742 0.258771
16.779000 0.195034 0.258849
16.780000 0.225489 0.258678
16.781000 0.338010 0.258843
16.782000 0.357685 0.258576
16.783000 0.394797 0.258547
16.784000 0.215114 0.259481
16.785000 0.026230 0.260647
16.786000 -0.143786 0.260327
16.787000 -0.302401 0.258848
16.788000 -0.454498 0.258020
16.789000 -0.626114 0.258923
16.790000 -0.649344 0.260023
16.791000 -0.715611 0.259651
16.792000 -0.776798 0.258711
16.793000 -0.781515 0.257916
16.794000 -0.623125 0.257378
16.795000 -0.491954 0.257677
16.796000 -0.307070 0.257780
16.797000 -0.108085 0.258503
16.798000 0.009220 0.259815
16.799000 0.170560 0.260946
16.800000 0.218361 0.260832
16.801000 0.327812 0.261051
16.802000 0.353552 0.260862
16.803000 0.407915 0.260907
16.804000 0.209063 0.258585
16.805000 0.062175 0.258318
16.806000 -0.182643 0.259508
16.807000 -0.204229 0.259532
16.808000 -0.452477 0.259574
16.809000 -0.690542 0.257395
16.810000 -0.699328 0.257718
16.811000 -0.670319 0.258300
16.812000 -0.759705 0.258593
16.813000 -0.754699 0.259051
16.814000 -0.569012 0.259214
16.815000 -0.487169 0.259431
16.816000 -0.278029 0.259985
16.817000 -0.144506 0.260087
16.818000 -0.012060 0.259196
16.819000 0.251476 0.257813
16.820000 0.248555 0.258366
16.821000 0.319287 0.259108
16.822000 0.351406 0.260707
16.823000 0.370678 0.260598
16.824000 0.210226 0.259145
16.825000 0.018642 0.258090
16.826000 -0.156096 0.257949
16.827000 -0.274315 0.258685
16.828000 -0.455335 0.259618
16.829000 -0.654413 0.259684
16.830000 -0.658124 0.259594
16.831000 -0.667475 0.259392
16.832000 -0.724945 0.258561
16.833000 -0.724407 0.257176
16.834000 -0.607811 0.257532
16.835000 -0.474319 0.259203
16.836000 -0.287905 0.259699
16.837000 -0.103550 0.260289
16.838000 -0.009628 0.260041
16.839000 0.215403 0.258884
16.840000 0.235416 0.258047
16.841000 0.318592 0.258471
16.842000 0.351154 0.259804
16.843000 0.364736 0.260439
16.844000 0.243518 0.259488
16.845000 0.071210 0.258753
16.846000 -0.120648 0.258334
16.847000 -0.284913 0.258100
16.848000 -0.365233 0.257706
16.849000 -0.635870 0.257408
16.850000 -0.656952 0.257295
16.851000 -0.725403 0.257142
16.852000 -0.727405 0.257107
16.853000 -0.696497 0.258412
16.854000 -0.587642 0.259145
16.855000 -0.516413 0.258658
16.856000 -0.248150 0.257076
16.857000 -0.126519 0.258697
16.858000 -0.065800 0.257159
16.859000 0.172214 0.259039
16.860000 0.238664 0.259570
16.861000 0.293120 0.259634
16.862000 0.368947 0.259635
16.863000 0.372678 0.259681
16.864000 0.255263 0.260176
16.865000 0.089281 0.259650
16.866000 -0.105356 0.258064
16.867000 -0.286355 0.257177
16.868000 -0.399869 0.257084
16.869000 -0.655792 0.257847
16.870000 -0.603558 0.258076
16.871000 -0.687883 0.258661
16.872000 -0.748403 0.257918
16.873000 -0.736496 0.256656
16.874000 -0.604950 0.256309
16.875000 -0.491229 0.257941
16.876000 -0.328580 0.259079
16.877000 -0.151562 0.258382
16.878000 -0.091716 0.256970
16.879000 0.215574 0.257005
16.880000 0.251709 0.257025
16.881000 0.284089 0.257047
16.882000 0.382489 0.257020
16.883000 0.396883 0.258023
16.884000 0.238844 0.259569
16.885000 0.103762 0.258835
16.886000 -0.097095 0.257275
16.887000 -0.290927 0.256125
16.888000 -0.383581 0.256574
16.889000 -0.635602 0.257618
16.890000 -0.661238 0.258150
16.891000 -0.779116 0.258103
16.892000 -0.807648 0.257525
16.893000 -0.735965 0.256562
16.894000 -0.659396 0.255569
16.895000 -0.496886 0.255644
16.896000 -0.336996 0.256020
16.897000 -0.111744 0.256554
16.898000 -0.049010 0.258293
16.899000 0.179518 0.258906
16.900000 0.214611 0.258424
16.901000 0.293125 0.258124
16.902000 0.345983 0.257876
16.903000 0.359712 0.257938
16.904000 0.264475 0.256227
16.905000 0.108468 0.256510
16.906000 -0.105091 0.257835
16.907000 -0.186358 0.257213
16.908000 -0.377842 0.257161
16.909000 -0.629988 0.255446
16.910000 -0.703861 0.255056
16.911000 -0.664300 0.255462
16.912000 -0.776632 0.255806
16.913000 -0.743786 0.255488
16.914000 -0.593712 0.255646
16.915000 -0.549192 0.255929
16.916000 -0.346902 0.256722
16.917000 -0.155629 0.257675
16.918000 -0.057007 0.257099
16.919000 0.256754 0.255799
16.920000 0.255324 0.255589
16.921000 0.296312 0.256690
16.922000 0.361591 0.258177
16.923000 0.383873 0.257657
16.924000 0.256591 0.255899
16.925000 0.048935 0.255410
16.926000 -0.131796 0.255678
16.927000 -0.262756 0.256622
16.928000 -0.422907 0.257117
16.929000 -0.636209 0.256952
16.930000 -0.652581 0.256794
16.931000 -0.655865 0.256060
16.932000 -0.726929 0.254865
16.933000 -0.731983 0.254050
16.934000 -0.629608 0.254564
16.935000 -0.576253 0.256332
16.936000 -0.387739 0.256481
16.937000 -0.148420 0.256959
16.938000 -0.070024 0.256518
16.939000 0.193682 0.255649
16.940000 0.258978 0.254752
16.941000 0.293275 0.254860
16.942000 0.352798 0.256007
16.943000 0.358312 0.257040
16.944000 0.247913 0.256794
16.945000 0.117372 0.256385
16.946000 -0.081616 0.255840
16.947000 -0.272141 0.255436
16.948000 -0.311931 0.255083
16.949000 -0.623241 0.253641
16.950000 -0.676356 0.253393
16.951000 -0.690115 0.253479
16.952000 -0.731942 0.253098
16.953000 -0.679953 0.253778
16.954000 -0.631084 0.255192
16.955000 -0.545901 0.255626
16.956000 -0.288997 0.253709
16.957000 -0.178106 0.255824
16.958000 -0.092573 0.254195
16.959000 0.115366 0.254368
16.960000 0.234428 0.254836
16.961000 0.280712 0.255495
16.962000 0.332540 0.256131
16.963000 0.363472 0.256181
16.964000 0.242009 0.256126
16.965000 0.158529 0.256123
16.966000 -0.066021 0.255609
16.967000 -0.255851 0.254191
16.968000 -0.357019 0.253450
16.969000 -0.636332 0.253540
16.970000 -0.634807 0.253814
16.971000 -0.669448 0.255116
16.972000 -0.751783 0.255087
16.973000 -0.743609 0.253618
16.974000 -0.628526 0.252542
16.975000 -0.536033 0.253658
16.976000 -0.376462 0.255142
16.977000 -0.184991 0.255081
16.978000 -0.127785 0.254218
16.979000 0.179706 0.254089
16.980000 0.258208 0.254086
16.981000 0.262965 0.253893
16.982000 0.395051 0.253457
16.983000 0.392965 0.253909
16.984000 0.259143 0.255702
16.985000 0.138667 0.255743
16.986000 -0.064391 0.254740
16.987000 -0.250084 0.253053
16.988000 -0.368077 0.252734
16.989000 -0.619078 0.253208
16.990000 -0.663647 0.254505
16.991000 -0.721701 0.254643
16.992000 -0.765127 0.254122
16.993000 -0.727540 0.253953
16.994000 -0.644226 0.252507
16.995000 -0.537577 0.252247
16.996000 -0.387126 0.252276
16.997000 -0.148656 0.252677
16.998000 -0.084278 0.253621
16.999000 0.146829 0.255089
17.000000 0.197578 0.255422
17.001000 0.283932 0.255294
17.002000 0.309073 0.255233
17.003000 0.396586 0.255146
17.004000 0.319260 0.252902
17.005000 0.139834 0.252971
