2.262000 -0.317143 0.336422
2.263000 -0.181243 0.335226
2.264000 -0.092380 0.335242
2.265000 0.054922 0.335238
2.266000 0.133896 0.335657
2.267000 0.103108 0.334743
2.268000 0.195221 0.333628
2.269000 0.204906 0.334384
2.270000 0.169712 0.336326
2.271000 0.071225 0.337682
2.272000 -0.059936 0.337195
2.273000 -0.178739 0.335956
2.274000 -0.290067 0.335531
2.275000 -0.474217 0.335659
2.276000 -0.535752 0.335760
2.277000 -0.521457 0.335021
2.278000 -0.583700 0.334336
2.279000 -0.608276 0.334312
2.280000 -0.595280 0.335699
2.281000 -0.496210 0.337584
2.282000 -0.353560 0.337750
2.283000 -0.201516 0.336107
2.284000 -0.066704 0.334604
2.285000 0.049946 0.334050
2.286000 0.142914 0.334643
2.287000 0.099043 0.334875
2.288000 0.176550 0.334155
2.289000 0.214879 0.333950
2.290000 0.192863 0.334993
2.291000 0.068972 0.337004
2.292000 -0.070842 0.337408
2.293000 -0.194209 0.336148
2.294000 -0.297792 0.334864
2.295000 -0.441996 0.334719
2.296000 -0.527965 0.335350
2.297000 -0.509371 0.335244
2.298000 -0.601593 0.334854
2.299000 -0.653102 0.334119
2.300000 -0.631548 0.334879
2.301000 -0.488667 0.335846
2.302000 -0.341706 0.336064
2.303000 -0.163869 0.335897
2.304000 -0.073826 0.336456
2.305000 0.022375 0.335862
2.306000 0.193599 0.333558
2.307000 0.108482 0.334391
2.308000 0.192835 0.332754
2.309000 0.102765 0.335715
2.310000 0.155035 0.336438
2.311000 0.067425 0.336834
2.312000 -0.067168 0.336142
2.313000 -0.188101 0.335069
2.314000 -0.297914 0.335183
2.315000 -0.463490 0.335267
2.316000 -0.540439 0.335188
2.317000 -0.506904 0.334609
2.318000 -0.575863 0.333850
2.319000 -0.601556 0.334079
2.320000 -0.600987 0.334942
2.321000 -0.506262 0.336751
2.322000 -0.365513 0.337032
2.323000 -0.190615 0.336179
2.324000 -0.076994 0.334906
2.325000 0.057537 0.333891
2.326000 0.165501 0.334133
2.327000 0.092458 0.334454
2.328000 0.175746 0.334425
2.329000 0.203818 0.333990
2.330000 0.186391 0.334467
2.331000 0.077982 0.335755
2.332000 -0.064976 0.337257
2.333000 -0.197811 0.337190
2.334000 -0.302546 0.335663
2.335000 -0.449978 0.333983
2.336000 -0.523627 0.333358
2.337000 -0.496697 0.333511
2.338000 -0.608425 0.334823
2.339000 -0.635877 0.335678
2.340000 -0.597399 0.335373
2.341000 -0.457666 0.335186
2.342000 -0.344877 0.336060
2.343000 -0.189621 0.336776
2.344000 -0.092681 0.335903
2.345000 0.035266 0.333982
2.346000 0.137741 0.332998
2.347000 0.094897 0.333346
2.348000 0.179766 0.334312
2.349000 0.148006 0.335169
2.350000 0.157417 0.335704
2.351000 0.080652 0.336057
2.352000 -0.056365 0.336054
2.353000 -0.154772 0.335344
2.354000 -0.277883 0.334639
2.355000 -0.465000 0.334933
2.356000 -0.488236 0.335398
2.357000 -0.468027 0.333110
2.358000 -0.594251 0.333516
2.359000 -0.708542 0.333715
2.360000 -0.628178 0.335362
2.361000 -0.486557 0.336801
2.362000 -0.334931 0.337305
2.363000 -0.191656 0.336252
2.364000 -0.077345 0.334501
2.365000 0.049661 0.333686
2.366000 0.140514 0.333279
2.367000 0.092619 0.334112
2.368000 0.179686 0.334420
2.369000 0.198839 0.334492
2.370000 0.204753 0.334554
2.371000 0.079874 0.335432
2.372000 -0.058635 0.336821
2.373000 -0.189577 0.336232
2.374000 -0.303408 0.334724
2.375000 -0.435326 0.333379
2.376000 -0.520251 0.333639
2.377000 -0.491652 0.334047
2.378000 -0.588446 0.334789
2.379000 -0.611237 0.334841
2.380000 -0.598477 0.334689
2.381000 -0.491241 0.334936
2.382000 -0.350943 0.336045
2.383000 -0.184219 0.337057
2.384000 -0.082261 0.335197
2.385000 0.054945 0.333320
2.386000 0.172386 0.332809
2.387000 0.131769 0.333099
2.388000 0.183665 0.334107
2.389000 0.192990 0.335315
2.390000 0.195750 0.334970
2.391000 0.099820 0.334716
2.392000 -0.050882 0.335911
2.393000 -0.194242 0.336533
2.394000 -0.299486 0.335202
2.395000 -0.446646 0.333801
2.396000 -0.517262 0.333004
2.397000 -0.514508 0.333571
2.398000 -0.616257 0.334382
2.399000 -0.668855 0.335304
2.400000 -0.634186 0.335971
2.401000 -0.513894 0.336286
2.402000 -0.360105 0.336343
2.403000 -0.145880 0.335414
2.404000 -0.080994 0.333867
2.405000 0.054256 0.333187
2.406000 0.194650 0.334360
2.407000 0.139746 0.332494
2.408000 0.192299 0.333833
2.409000 0.113350 0.332794
2.410000 0.185839 0.334387
2.411000 0.051617 0.335894
2.412000 -0.067877 0.336795
2.413000 -0.182849 0.336464
2.414000 -0.299625 0.335282
2.415000 -0.426105 0.333586
2.416000 -0.516732 0.332861
2.417000 -0.486686 0.333098
2.418000 -0.585468 0.334285
2.419000 -0.616182 0.335574
2.420000 -0.602964 0.335684
2.421000 -0.475513 0.335454
2.422000 -0.324446 0.334837
2.423000 -0.190045 0.335316
2.424000 -0.081545 0.335124
2.425000 0.019932 0.334563
2.426000 0.159262 0.333159
2.427000 0.114799 0.332672
2.428000 0.183913 0.332554
2.429000 0.206905 0.334478
2.430000 0.194114 0.335884
2.431000 0.084338 0.335512
2.432000 -0.045395 0.334696
2.433000 -0.186207 0.335270
2.434000 -0.309058 0.335499
2.435000 -0.445095 0.335216
2.436000 -0.535870 0.334068
2.437000 -0.477702 0.332876
2.438000 -0.590871 0.332524
2.439000 -0.628712 0.334041
2.440000 -0.627165 0.335910
2.441000 -0.493618 0.336394
2.442000 -0.313391 0.335648
2.443000 -0.180664 0.334325
2.444000 -0.083583 0.334010
2.445000 0.038250 0.334623
2.446000 0.149820 0.334098
2.447000 0.103599 0.333118
2.448000 0.182288 0.332274
2.449000 0.162188 0.333753
2.450000 0.174647 0.335248
2.451000 0.073879 0.336422
2.452000 -0.046265 0.336834
2.453000 -0.153275 0.336165
2.454000 -0.301770 0.334636
2.455000 -0.457527 0.333087
2.456000 -0.469517 0.333492
2.457000 -0.456692 0.333225
2.458000 -0.590256 0.334362
2.459000 -0.695392 0.333784
2.460000 -0.624261 0.334145
2.461000 -0.476932 0.334414
2.462000 -0.335807 0.335466
2.463000 -0.181296 0.335543
2.464000 -0.094286 0.335464
2.465000 0.039574 0.334055
2.466000 0.157451 0.332927
2.467000 0.127291 0.332156
2.468000 0.176545 0.332625
2.469000 0.190153 0.334266
2.470000 0.201963 0.335220
2.471000 0.104520 0.334984
2.472000 -0.022506 0.334618
2.473000 -0.183899 0.335236
2.474000 -0.285392 0.335043
2.475000 -0.425516 0.334603
2.476000 -0.515792 0.333430
2.477000 -0.496371 0.332134
2.478000 -0.583211 0.332424
2.479000 -0.611839 0.334271
2.480000 -0.616556 0.335601
2.481000 -0.484600 0.335566
2.482000 -0.334713 0.334684
2.483000 -0.193123 0.334213
2.484000 -0.090347 0.334540
2.485000 0.022986 0.334843
2.486000 0.150685 0.333426
2.487000 0.117231 0.332378
2.488000 0.191125 0.331808
2.489000 0.202748 0.333172
2.490000 0.204039 0.335056
2.491000 0.073725 0.335580
2.492000 -0.046928 0.334643
2.493000 -0.178012 0.334552
2.494000 -0.293060 0.334775
2.495000 -0.432777 0.334606
2.496000 -0.528325 0.334048
2.497000 -0.478560 0.332668
2.498000 -0.597381 0.331841
2.499000 -0.670138 0.332994
2.500000 -0.639144 0.334519
2.501000 -0.500901 0.335050
2.502000 -0.346942 0.335837
2.503000 -0.153417 0.335726
2.504000 -0.074579 0.334983
2.505000 0.006263 0.333175
2.506000 0.208108 0.332229
2.507000 0.130333 0.333714
2.508000 0.200004 0.332486
2.509000 0.131305 0.334184
2.510000 0.204617 0.334781
2.511000 0.085452 0.334432
2.512000 -0.032135 0.334244
2.513000 -0.162058 0.334299
2.514000 -0.301899 0.334310
2.515000 -0.427291 0.334704
2.516000 -0.529595 0.333900
2.517000 -0.509062 0.333014
2.518000 -0.584711 0.331678
2.519000 -0.611693 0.332335
2.520000 -0.619359 0.334121
2.521000 -0.496630 0.335918
2.522000 -0.339346 0.335679
2.523000 -0.207207 0.334309
2.524000 -0.070925 0.332723
2.525000 0.038160 0.332811
2.526000 0.147893 0.333720
2.527000 0.114805 0.332931
2.528000 0.200637 0.331592
2.529000 0.220114 0.332029
2.530000 0.213036 0.334212
2.531000 0.083925 0.335880
2.532000 -0.028955 0.335532
2.533000 -0.170420 0.334024
2.534000 -0.298009 0.332985
2.535000 -0.429110 0.333181
2.536000 -0.522254 0.334072
2.537000 -0.513498 0.333642
2.538000 -0.579359 0.332727
2.539000 -0.602114 0.332395
2.540000 -0.604365 0.333513
2.541000 -0.480873 0.335323
2.542000 -0.361371 0.336197
2.543000 -0.201347 0.334671
2.544000 -0.062735 0.333117
2.545000 0.022750 0.332326
2.546000 0.149051 0.333517
2.547000 0.103505 0.333180
2.548000 0.199757 0.332166
2.549000 0.174696 0.331961
2.550000 0.172641 0.332712
2.551000 0.091334 0.334132
2.552000 -0.036288 0.334356
2.553000 -0.130097 0.334934
2.554000 -0.303433 0.334723
2.555000 -0.416705 0.333670
2.556000 -0.473484 0.331637
2.557000 -0.487970 0.333295
2.558000 -0.585201 0.331481
2.559000 -0.718569 0.334166
2.560000 -0.639119 0.334860
2.561000 -0.487374 0.334764
2.562000 -0.347115 0.334299
2.563000 -0.211401 0.333466
2.564000 -0.124558 0.333364
2.565000 0.011921 0.332867
2.566000 0.163593 0.332697
2.567000 0.134404 0.332795
2.568000 0.172987 0.333531
2.569000 0.209436 0.333769
2.570000 0.195534 0.334668
2.571000 0.126567 0.334202
2.572000 0.031058 0.333835
2.573000 -0.136908 0.334919
2.574000 -0.264048 0.333335
2.575000 -0.488478 0.334018
2.576000 -0.539735 0.333303
2.577000 -0.515152 0.332046
2.578000 -0.582210 0.331329
2.579000 -0.607399 0.332043
2.580000 -0.613659 0.334130
2.581000 -0.487476 0.335391
2.582000 -0.358015 0.335636
2.583000 -0.205442 0.334005
2.584000 -0.075414 0.332242
2.585000 0.027543 0.331838
2.586000 0.152624 0.332371
2.587000 0.124798 0.332652
2.588000 0.206251 0.332093
2.589000 0.219104 0.332218
2.590000 0.214496 0.333130
2.591000 0.087239 0.334743
2.592000 -0.056898 0.335335
2.593000 -0.193748 0.334686
2.594000 -0.289381 0.332665
2.595000 -0.412812 0.331968
2.596000 -0.533027 0.332391
2.597000 -0.518595 0.332645
2.598000 -0.603669 0.333248
2.599000 -0.606638 0.333158
2.600000 -0.660551 0.333788
2.601000 -0.498489 0.334296
2.602000 -0.356101 0.334069
2.603000 -0.165134 0.333546
2.604000 -0.098249 0.332694
2.605000 -0.001460 0.333019
2.606000 0.188078 0.332640
2.607000 0.160634 0.331467
2.608000 0.194511 0.330883
2.609000 0.152333 0.332272
2.610000 0.192727 0.334744
2.611000 0.093331 0.335168
2.612000 -0.031773 0.335218
2.613000 -0.159906 0.333541
2.614000 -0.284038 0.332339
2.615000 -0.408201 0.331897
2.616000 -0.518643 0.332177
2.617000 -0.518920 0.332442
2.618000 -0.600839 0.333030
2.619000 -0.624078 0.332706
2.620000 -0.607311 0.333149
2.621000 -0.471276 0.333581
2.622000 -0.359985 0.334881
2.623000 -0.207321 0.334717
2.624000 -0.077816 0.333533
2.625000 0.003355 0.331919
2.626000 0.175660 0.331522
2.627000 0.127839 0.332027
2.628000 0.181856 0.332538
2.629000 0.202664 0.332153
2.630000 0.214744 0.332477
2.631000 0.084700 0.333919
2.632000 -0.041207 0.335343
2.633000 -0.178853 0.334917
2.634000 -0.304363 0.332623
2.635000 -0.392270 0.331515
2.636000 -0.525362 0.331223
2.637000 -0.532439 0.331866
2.638000 -0.579990 0.332662
2.639000 -0.630556 0.333041
2.640000 -0.618525 0.333493
2.641000 -0.481300 0.333427
2.642000 -0.360871 0.334016
2.643000 -0.210253 0.334379
2.644000 -0.092631 0.333198
2.645000 -0.002103 0.331575
2.646000 0.158907 0.330865
2.647000 0.109008 0.331066
2.648000 0.158323 0.332432
2.649000 0.178840 0.333015
2.650000 0.199776 0.333647
2.651000 0.071307 0.333852
2.652000 -0.035356 0.333478
2.653000 -0.139358 0.332571
2.654000 -0.282426 0.332466
2.655000 -0.437192 0.333075
2.656000 -0.485491 0.332514
2.657000 -0.485787 0.330966
2.658000 -0.593878 0.330962
2.659000 -0.722717 0.331717
2.660000 -0.641724 0.333759
2.661000 -0.496640 0.335234
2.662000 -0.346199 0.335157
2.663000 -0.205763 0.333726
2.664000 -0.092335 0.331504
2.665000 0.009389 0.330962
2.666000 0.146937 0.331384
2.667000 0.108164 0.331661
2.668000 0.186380 0.331857
2.669000 0.221248 0.331498
2.670000 0.226078 0.332496
2.671000 0.077915 0.333960
2.672000 -0.032224 0.334686
2.673000 -0.188870 0.333770
2.674000 -0.274953 0.331995
2.675000 -0.387596 0.330875
2.676000 -0.536609 0.331503
2.677000 -0.531406 0.332189
2.678000 -0.593383 0.332468
2.679000 -0.627198 0.332371
2.680000 -0.614339 0.332593
2.681000 -0.469796 0.333150
2.682000 -0.377675 0.334462
2.683000 -0.212365 0.334435
2.684000 -0.097336 0.333007
2.685000 0.012311 0.330737
2.686000 0.158008 0.330602
2.687000 0.137772 0.330765
2.688000 0.181150 0.331630
2.689000 0.197976 0.332935
2.690000 0.217607 0.332987
2.691000 0.099917 0.332948
2.692000 -0.008484 0.333755
2.693000 -0.169547 0.334271
2.694000 -0.296506 0.333221
2.695000 -0.400065 0.331749
2.696000 -0.518122 0.330581
2.697000 -0.508850 0.330050
2.698000 -0.586248 0.331559
2.699000 -0.645033 0.333167
2.700000 -0.648344 0.334266
2.701000 -0.496601 0.334727
2.702000 -0.379565 0.334567
2.703000 -0.146506 0.333283
2.704000 -0.095573 0.331853
2.705000 0.000916 0.330458
2.706000 0.179849 0.331554
2.707000 0.161914 0.329889
2.708000 0.199836 0.331680
2.709000 0.139003 0.330937
2.710000 0.225546 0.332651
2.711000 0.083844 0.333399
2.712000 -0.016117 0.334408
2.713000 -0.172122 0.334269
2.714000 -0.268988 0.332396
2.715000 -0.396109 0.330976
2.716000 -0.505659 0.330515
2.717000 -0.522800 0.330716
2.718000 -0.612375 0.331944
2.719000 -0.627934 0.332980
2.720000 -0.625139 0.333269
2.721000 -0.468474 0.332902
2.722000 -0.348037 0.333092
2.723000 -0.248664 0.333571
2.724000 -0.106545 0.333133
2.725000 -0.011337 0.330989
2.726000 0.150877 0.329773
2.727000 0.127228 0.329831
2.728000 0.187245 0.331171
2.729000 0.211392 0.332631
2.730000 0.222261 0.332992
2.731000 0.089657 0.332388
2.732000 -0.001690 0.332968
2.733000 -0.180144 0.333600
2.734000 -0.313435 0.332959
2.735000 -0.392906 0.331803
2.736000 -0.520809 0.330596
2.737000 -0.505028 0.330049
2.738000 -0.588135 0.331063
2.739000 -0.619435 0.332803
2.740000 -0.631687 0.333922
2.741000 -0.475029 0.332936
2.742000 -0.352143 0.332587
2.743000 -0.204667 0.332932
2.744000 -0.098985 0.332765
2.745000 -0.029787 0.331438
2.746000 0.153125 0.330252
2.747000 0.144145 0.329305
2.748000 0.186554 0.330644
2.749000 0.166184 0.332583
2.750000 0.199799 0.334292
2.751000 0.077374 0.334576
2.752000 -0.016740 0.334496
2.753000 -0.122203 0.332542
2.754000 -0.247968 0.330927
2.755000 -0.390783 0.330679
2.756000 -0.489455 0.332081
2.757000 -0.493547 0.330053
2.758000 -0.588726 0.331609
2.759000 -0.697610 0.330739
2.760000 -0.630704 0.332531
2.761000 -0.480304 0.333574
2.762000 -0.375595 0.333942
2.763000 -0.209073 0.333575
2.764000 -0.102850 0.332276
2.765000 -0.006008 0.330252
2.766000 0.163660 0.330042
2.767000 0.140096 0.330717
2.768000 0.185214 0.331919
2.769000 0.209767 0.332504
2.770000 0.225476 0.332281
2.771000 0.098715 0.332768
2.772000 -0.015751 0.333835
2.773000 -0.196375 0.333787
2.774000 -0.280813 0.333068
2.775000 -0.398112 0.331673
2.776000 -0.536259 0.330080
2.777000 -0.526922 0.330188
2.778000 -0.578352 0.331639
2.779000 -0.606497 0.332998
2.780000 -0.628225 0.333921
2.781000 -0.476356 0.332973
2.782000 -0.382167 0.332395
2.783000 -0.213229 0.332187
2.784000 -0.107378 0.332559
2.785000 -0.020690 0.332132
2.786000 0.132743 0.331031
2.787000 0.135350 0.330340
2.788000 0.203735 0.330085
2.789000 0.222961 0.331710
2.790000 0.230198 0.333499
2.791000 0.088739 0.333938
2.792000 -0.012292 0.332857
2.793000 -0.170010 0.331955
2.794000 -0.282523 0.331786
2.795000 -0.381919 0.332079
2.796000 -0.529540 0.331923
2.797000 -0.510803 0.330506
2.798000 -0.575565 0.330310
2.799000 -0.655480 0.331526
2.800000 -0.669696 0.332724
2.801000 -0.471975 0.333275
2.802000 -0.369779 0.333352
2.803000 -0.188347 0.333420
2.804000 -0.097400 0.332656
2.805000 -0.049382 0.331030
2.806000 0.206161 0.329618
2.807000 0.159988 0.330977
2.808000 0.193490 0.331342
2.809000 0.126867 0.332756
2.810000 0.217898 0.332421
2.811000 0.092313 0.332093
2.812000 -0.001950 0.332205
2.813000 -0.169773 0.332739
2.814000 -0.287102 0.332425
2.815000 -0.396992 0.332020
2.816000 -0.544725 0.330939
2.817000 -0.521132 0.329874
2.818000 -0.581911 0.330312
2.819000 -0.614850 0.332437
2.820000 -0.654692 0.333336
2.821000 -0.483722 0.333534
2.822000 -0.380501 0.332422
2.823000 -0.226225 0.331612
2.824000 -0.093517 0.331491
2.825000 -0.012721 0.331750
2.826000 0.138475 0.330890
2.827000 0.136079 0.329595
2.828000 0.207333 0.329766
2.829000 0.220200 0.331575
2.830000 0.225422 0.333387
2.831000 0.088152 0.333385
2.832000 -0.000862 0.332669
2.833000 -0.162267 0.331500
2.834000 -0.279707 0.331411
2.835000 -0.389276 0.331868
2.836000 -0.533824 0.331410
2.837000 -0.527998 0.330606
2.838000 -0.573846 0.330198
2.839000 -0.595270 0.331718
2.840000 -0.622822 0.333089
2.841000 -0.480759 0.333336
2.842000 -0.385829 0.332698
2.843000 -0.218046 0.331166
2.844000 -0.096475 0.330099
2.845000 -0.022476 0.330877
2.846000 0.141153 0.331168
2.847000 0.134092 0.330452
2.848000 0.199024 0.329545
2.849000 0.156360 0.330772
2.850000 0.187286 0.331701
2.851000 0.070961 0.332683
2.852000 -0.014157 0.332726
2.853000 -0.153716 0.333033
2.854000 -0.288937 0.331927
2.855000 -0.378839 0.330021
2.856000 -0.480172 0.329071
2.857000 -0.500767 0.330790
2.858000 -0.591579 0.330682
2.859000 -0.716575 0.332395
2.860000 -0.631861 0.332591
2.861000 -0.468803 0.331920
2.862000 -0.358808 0.331006
2.863000 -0.217333 0.331209
2.864000 -0.107579 0.330859
2.865000 -0.050365 0.330943
2.866000 0.114865 0.330337
2.867000 0.141599 0.329870
2.868000 0.203299 0.329586
2.869000 0.217294 0.331429
2.870000 0.217717 0.332771
2.871000 0.088966 0.333293
2.872000 0.012853 0.332079
2.873000 -0.178381 0.330698
2.874000 -0.268197 0.329985
2.875000 -0.361605 0.330512
2.876000 -0.535263 0.330956
2.877000 -0.533740 0.330571
2.878000 -0.590295 0.330062
2.879000 -0.596384 0.330461
2.880000 -0.607429 0.331623
2.881000 -0.471223 0.332854
2.882000 -0.389516 0.332768
2.883000 -0.218927 0.331631
2.884000 -0.084844 0.329376
2.885000 -0.024533 0.328503
2.886000 0.139567 0.329504
2.887000 0.112973 0.330292
2.888000 0.182368 0.331073
2.889000 0.212404 0.331143
2.890000 0.255909 0.330815
2.891000 0.083236 0.331735
2.892000 -0.007766 0.332564
2.893000 -0.170862 0.331937
2.894000 -0.272783 0.329676
2.895000 -0.369443 0.328890
2.896000 -0.517541 0.329549
2.897000 -0.528366 0.330617
2.898000 -0.580030 0.331562
2.899000 -0.622755 0.331223
2.900000 -0.636713 0.331160
2.901000 -0.488126 0.331363
2.902000 -0.392844 0.331088
2.903000 -0.180962 0.330143
2.904000 -0.092597 0.329987
2.905000 -0.053453 0.330082
2.906000 0.175494 0.329497
2.907000 0.144799 0.329520
2.908000 0.185071 0.328724
2.909000 0.105120 0.331485
2.910000 0.206320 0.332865
2.911000 0.096942 0.332187
2.912000 0.016040 0.330920
2.913000 -0.147132 0.329721
2.914000 -0.277883 0.329200
2.915000 -0.384813 0.329388
2.916000 -0.536186 0.330042
2.917000 -0.526261 0.330538
2.918000 -0.589627 0.330130
2.919000 -0.586003 0.330357
2.920000 -0.614264 0.331376
2.921000 -0.472355 0.332423
2.922000 -0.416309 0.332119
2.923000 -0.251424 0.330766
2.924000 -0.093923 0.328804
2.925000 -0.035637 0.328266
2.926000 0.128828 0.329350
2.927000 0.120123 0.330465
2.928000 0.195740 0.330296
2.929000 0.209665 0.329927
2.930000 0.237418 0.330711
2.931000 0.080316 0.331951
2.932000 -0.000981 0.332002
2.933000 -0.158645 0.330547
2.934000 -0.287918 0.329058
2.935000 -0.380489 0.328505
2.936000 -0.537418 0.329281
2.937000 -0.543572 0.330200
2.938000 -0.603681 0.330717
2.939000 -0.598438 0.330471
2.940000 -0.620182 0.330962
2.941000 -0.479859 0.331136
2.942000 -0.420245 0.332071
2.943000 -0.242135 0.330893
2.944000 -0.127303 0.328993
2.945000 -0.048257 0.327511
2.946000 0.143541 0.327998
2.947000 0.129871 0.329678
2.948000 0.175964 0.330696
2.949000 0.155620 0.330804
2.950000 0.205959 0.330588
2.951000 0.098617 0.330787
2.952000 0.017578 0.329916
2.953000 -0.105875 0.329372
2.954000 -0.256041 0.329313
2.955000 -0.391181 0.330073
2.956000 -0.490403 0.329557
2.957000 -0.499829 0.329153
2.958000 -0.593372 0.329055
2.959000 -0.699404 0.330875
2.960000 -0.629660 0.332239
2.961000 -0.503366 0.332479
2.962000 -0.412078 0.331480
2.963000 -0.229016 0.330062
2.964000 -0.104463 0.328815
2.965000 -0.031357 0.327964
2.966000 0.146721 0.328080
2.967000 0.129725 0.329527
2.968000 0.176784 0.330399
2.969000 0.212601 0.330504
2.970000 0.242617 0.330233
2.971000 0.090091 0.330799
2.972000 0.004760 0.331429
2.973000 -0.199583 0.330327
2.974000 -0.273470 0.329397
2.975000 -0.355866 0.328249
2.976000 -0.522939 0.327629
2.977000 -0.532488 0.328573
2.978000 -0.598344 0.330702
2.979000 -0.590110 0.331427
2.980000 -0.617114 0.330969
2.981000 -0.468938 0.330154
2.982000 -0.390441 0.330131
2.983000 -0.237112 0.330186
2.984000 -0.131778 0.329705
2.985000 -0.054289 0.328565
2.986000 0.136733 0.327497
2.987000 0.138238 0.328011
2.988000 0.181416 0.329676
2.989000 0.200161 0.331342
2.990000 0.235443 0.331387
2.991000 0.100068 0.330401
2.992000 0.031862 0.330250
2.993000 -0.169120 0.330107
2.994000 -0.295601 0.329475
2.995000 -0.370656 0.328617
2.996000 -0.523362 0.328039
2.997000 -0.524034 0.328305
2.998000 -0.584361 0.330129
2.999000 -0.657682 0.331794
3.000000 -0.623038 0.332339
3.001000 -0.506671 0.332010
3.002000 -0.417294 0.331179
3.003000 -0.197297 0.329036
3.004000 -0.103724 0.327336
3.005000 -0.068691 0.327588
3.006000 0.159649 0.329420
3.007000 0.166708 0.327343
3.008000 0.189787 0.330211
3.009000 0.140058 0.329256
3.010000 0.221281 0.330404
3.011000 0.102295 0.331222
3.012000 0.018343 0.331442
3.013000 -0.168560 0.329806
3.014000 -0.291517 0.327982
3.015000 -0.344774 0.327586
3.016000 -0.530699 0.328210
3.017000 -0.533582 0.329527
3.018000 -0.597884 0.330497
3.019000 -0.607710 0.330816
3.020000 -0.596808 0.330236
3.021000 -0.480368 0.330131
3.022000 -0.401204 0.330881
3.023000 -0.265117 0.329939
3.024000 -0.100828 0.328663
3.025000 -0.041068 0.327428
3.026000 0.125529 0.327151
3.027000 0.128656 0.328335
3.028000 0.192564 0.330208
3.029000 0.211950 0.330663
3.030000 0.258508 0.330060
3.031000 0.104129 0.329564
3.032000 0.014813 0.330463
3.033000 -0.173821 0.329925
3.034000 -0.289428 0.328666
3.035000 -0.372868 0.327577
3.036000 -0.531572 0.327762
3.037000 -0.518963 0.328150
3.038000 -0.603816 0.330341
3.039000 -0.590456 0.331412
3.040000 -0.623041 0.331034
3.041000 -0.470417 0.329999
3.042000 -0.390135 0.329729
3.043000 -0.246810 0.329807
3.044000 -0.114121 0.329306
3.045000 -0.050788 0.327813
3.046000 0.161387 0.327363
3.047000 0.134302 0.327588
3.048000 0.188183 0.329475
3.049000 0.175272 0.331312
3.050000 0.217624 0.331401
3.051000 0.108196 0.331253
3.052000 0.018957 0.330724
3.053000 -0.100802 0.328521
3.054000 -0.270418 0.326936
3.055000 -0.381887 0.327347
3.056000 -0.501963 0.329343
3.057000 -0.483132 0.327595
3.058000 -0.580455 0.330103
3.059000 -0.675303 0.329300
3.060000 -0.625191 0.329802
3.061000 -0.471311 0.329890
3.062000 -0.422267 0.329936
3.063000 -0.266493 0.329568
3.064000 -0.138486 0.328464
3.065000 -0.092021 0.327126
3.066000 0.129825 0.327832
3.067000 0.136846 0.327482
3.068000 0.200356 0.327554
3.069000 0.199023 0.329142
3.070000 0.230297 0.330179
3.071000 0.132632 0.330912
3.072000 0.027367 0.330631
3.073000 -0.192047 0.328545
3.074000 -0.291485 0.327141
3.075000 -0.325912 0.326948
3.076000 -0.519981 0.327240
3.077000 -0.545778 0.327380
3.078000 -0.544321 0.327894
3.079000 -0.560979 0.329180
3.080000 -0.637656 0.329901
3.081000 -0.465440 0.329783
3.082000 -0.431828 0.329095
3.083000 -0.229678 0.329553
3.084000 -0.099777 0.326923
3.085000 -0.072318 0.327834
3.086000 0.150687 0.327824
3.087000 0.063940 0.327145
3.088000 0.190264 0.328498
3.089000 0.202259 0.330201
3.090000 0.216687 0.331060
3.091000 0.193330 0.329343
3.092000 0.045668 0.330175
3.093000 -0.257523 0.327419
3.094000 -0.292355 0.327138
3.095000 -0.355504 0.328195
3.096000 -0.525953 0.328986
3.097000 -0.524495 0.328976
3.098000 -0.594509 0.329132
3.099000 -0.624329 0.329042
3.100000 -0.636936 0.329423
3.101000 -0.484427 0.329357
3.102000 -0.422357 0.328477
3.103000 -0.198531 0.327733
3.104000 -0.122271 0.327991
3.105000 -0.061994 0.328130
3.106000 0.132235 0.328051
3.107000 0.131574 0.327444
3.108000 0.260661 0.328582
3.109000 0.229158 0.328286
3.110000 0.226651 0.330762
3.111000 0.063923 0.329331
3.112000 0.023211 0.328362
3.113000 -0.141288 0.327143
3.114000 -0.276325 0.327347
3.115000 -0.366474 0.328119
3.116000 -0.543098 0.328452
3.117000 -0.523599 0.328430
3.118000 -0.578450 0.328049
3.119000 -0.580261 0.328364
3.120000 -0.623144 0.329298
3.121000 -0.498097 0.330723
3.122000 -0.432708 0.329842
3.123000 -0.283897 0.327831
3.124000 -0.112245 0.326333
3.125000 -0.059084 0.326696
3.126000 0.135831 0.327884
3.127000 0.125849 0.328227
3.128000 0.194076 0.327830
3.129000 0.221724 0.328108
3.130000 0.242082 0.329456
3.131000 0.087613 0.330883
3.132000 0.042164 0.329753
3.133000 -0.146418 0.327025
3.134000 -0.287345 0.326226
3.135000 -0.348864 0.326704
3.136000 -0.547418 0.328134
3.137000 -0.548483 0.328541
3.138000 -0.578051 0.328732
3.139000 -0.579331 0.328671
3.140000 -0.613790 0.328751
3.141000 -0.494920 0.329168
3.142000 -0.441189 0.329343
3.143000 -0.265606 0.328064
3.144000 -0.131612 0.326781
3.145000 -0.070202 0.325725
3.146000 0.146395 0.326044
3.147000 0.137868 0.327900
3.148000 0.192256 0.328750
3.149000 0.167106 0.328608
3.150000 0.223748 0.328380
3.151000 0.111272 0.328657
3.152000 0.047641 0.327930
3.153000 -0.086331 0.326617
3.154000 -0.265543 0.326945
3.155000 -0.361686 0.327813
