16.082000 0.187107 0.246230
16.083000 0.072965 0.245527
16.084000 -0.025613 0.245949
16.085000 -0.194579 0.246281
16.086000 -0.332282 0.245938
16.087000 -0.376164 0.245202
16.088000 -0.531556 0.244129
16.089000 -0.512799 0.244208
16.090000 -0.507791 0.244898
16.091000 -0.531795 0.246502
16.092000 -0.537473 0.247685
16.093000 -0.438103 0.246875
16.094000 -0.376834 0.245017
16.095000 -0.239140 0.243454
16.096000 -0.145361 0.243122
16.097000 -0.077334 0.243679
16.098000 0.104208 0.244120
16.099000 0.147709 0.244471
16.100000 0.131963 0.245898
16.101000 0.131260 0.247734
16.102000 0.149789 0.248639
16.103000 0.062533 0.247536
16.104000 -0.025624 0.245264
16.105000 -0.185580 0.243939
16.106000 -0.305533 0.243962
16.107000 -0.372802 0.244952
16.108000 -0.515594 0.245845
16.109000 -0.515086 0.246534
16.110000 -0.515607 0.246262
16.111000 -0.498595 0.245252
16.112000 -0.535586 0.245319
16.113000 -0.450795 0.244901
16.114000 -0.373461 0.244270
16.115000 -0.247638 0.243412
16.116000 -0.054496 0.243329
16.117000 -0.078268 0.243164
16.118000 0.092353 0.244455
16.119000 0.103874 0.245581
16.120000 0.194293 0.247740
16.121000 0.179559 0.245845
16.122000 0.162765 0.248353
16.123000 -0.062934 0.245684
16.124000 -0.066234 0.245152
16.125000 -0.187038 0.244885
16.126000 -0.333358 0.244693
16.127000 -0.352588 0.245067
16.128000 -0.514254 0.245381
16.129000 -0.491210 0.246371
16.130000 -0.549961 0.247220
16.131000 -0.511420 0.247572
16.132000 -0.532691 0.247985
16.133000 -0.420583 0.247865
16.134000 -0.366618 0.246647
16.135000 -0.239656 0.244353
16.136000 -0.116837 0.243005
16.137000 -0.082562 0.243162
16.138000 0.094234 0.245113
16.139000 0.118436 0.246713
16.140000 0.119112 0.247901
16.141000 0.149114 0.248175
16.142000 0.142325 0.247142
16.143000 0.063368 0.245928
16.144000 -0.028655 0.246114
16.145000 -0.162769 0.246657
16.146000 -0.345183 0.246846
16.147000 -0.380706 0.246255
16.148000 -0.543867 0.245904
16.149000 -0.490531 0.246625
16.150000 -0.517545 0.247302
16.151000 -0.529585 0.246707
16.152000 -0.517805 0.246128
16.153000 -0.448541 0.245276
16.154000 -0.358876 0.245355
16.155000 -0.248900 0.245837
16.156000 -0.121064 0.246257
16.157000 -0.065619 0.245722
16.158000 0.106129 0.244720
16.159000 0.109337 0.244070
16.160000 0.123675 0.244981
16.161000 0.192415 0.247372
16.162000 0.114799 0.248568
16.163000 0.060164 0.248499
16.164000 -0.007169 0.247678
16.165000 -0.199135 0.246787
16.166000 -0.267592 0.246693
16.167000 -0.418780 0.246682
16.168000 -0.498825 0.246434
16.169000 -0.474796 0.245433
16.170000 -0.471198 0.245137
16.171000 -0.527359 0.246019
16.172000 -0.639925 0.246882
16.173000 -0.498336 0.248029
16.174000 -0.383252 0.247680
16.175000 -0.237081 0.246703
16.176000 -0.131890 0.245839
16.177000 -0.061656 0.244764
16.178000 0.121677 0.244097
16.179000 0.085398 0.243946
16.180000 0.131566 0.244766
16.181000 0.150480 0.246034
16.182000 0.198785 0.246585
16.183000 0.082865 0.248419
16.184000 -0.016423 0.249278
16.185000 -0.178130 0.247930
16.186000 -0.299212 0.245544
16.187000 -0.377016 0.244191
16.188000 -0.543457 0.243691
16.189000 -0.514662 0.244470
16.190000 -0.528736 0.245553
16.191000 -0.542556 0.247222
16.192000 -0.540101 0.247811
16.193000 -0.448123 0.246877
16.194000 -0.363492 0.245227
16.195000 -0.253343 0.244454
16.196000 -0.143829 0.244802
16.197000 -0.073244 0.244583
16.198000 0.119943 0.244582
16.199000 0.140311 0.245225
16.200000 0.171757 0.246930
16.201000 0.169122 0.248094
16.202000 0.163168 0.247876
16.203000 0.071262 0.247050
16.204000 -0.037443 0.246492
16.205000 -0.189391 0.246818
16.206000 -0.320506 0.246797
16.207000 -0.375143 0.246513
16.208000 -0.536444 0.246087
16.209000 -0.530920 0.245227
16.210000 -0.539887 0.244557
16.211000 -0.532342 0.244236
16.212000 -0.564365 0.244883
16.213000 -0.456721 0.245159
16.214000 -0.378435 0.244905
16.215000 -0.251098 0.244283
16.216000 -0.058788 0.243890
16.217000 -0.027772 0.244241
16.218000 0.109133 0.244822
16.219000 0.113118 0.246489
16.220000 0.237251 0.245226
16.221000 0.186654 0.247414
16.222000 0.157769 0.244971
16.223000 0.011435 0.246517
16.224000 -0.018683 0.247124
16.225000 -0.220143 0.247816
16.226000 -0.350174 0.247296
16.227000 -0.386933 0.246639
16.228000 -0.545244 0.246019
16.229000 -0.532632 0.245144
16.230000 -0.557112 0.244485
16.231000 -0.521314 0.244980
16.232000 -0.540775 0.246258
16.233000 -0.430041 0.246158
16.234000 -0.380334 0.245097
16.235000 -0.233024 0.244370
16.236000 -0.101140 0.244283
16.237000 -0.038721 0.244837
16.238000 0.108775 0.246143
16.239000 0.133121 0.245804
16.240000 0.141778 0.244595
16.241000 0.155323 0.244384
16.242000 0.161640 0.245663
16.243000 0.053767 0.247632
16.244000 -0.048842 0.248500
16.245000 -0.201149 0.247267
16.246000 -0.347691 0.245833
16.247000 -0.389306 0.245280
16.248000 -0.557949 0.244966
16.249000 -0.530035 0.243797
16.250000 -0.530423 0.242474
16.251000 -0.533901 0.242377
16.252000 -0.531241 0.244092
16.253000 -0.449539 0.246183
16.254000 -0.361676 0.247439
16.255000 -0.238525 0.246621
16.256000 -0.099484 0.244814
16.257000 -0.043891 0.243632
16.258000 0.120995 0.243402
16.259000 0.126801 0.244448
16.260000 0.141156 0.245661
16.261000 0.137228 0.246712
16.262000 0.132481 0.247324
16.263000 0.030831 0.247946
16.264000 -0.051729 0.248424
16.265000 -0.215176 0.247676
16.266000 -0.287132 0.246571
16.267000 -0.429398 0.244373
16.268000 -0.548446 0.243560
16.269000 -0.506879 0.242786
16.270000 -0.456179 0.244852
16.271000 -0.511030 0.242138
16.272000 -0.583772 0.245509
16.273000 -0.484464 0.245343
16.274000 -0.379901 0.245381
16.275000 -0.232757 0.244638
16.276000 -0.137414 0.244138
16.277000 -0.057156 0.243803
16.278000 0.103719 0.244270
16.279000 0.063020 0.244928
16.280000 0.112383 0.245150
16.281000 0.119289 0.245694
16.282000 0.171698 0.246852
16.283000 0.047753 0.247678
16.284000 -0.037004 0.247229
16.285000 -0.202706 0.245363
16.286000 -0.311083 0.244377
16.287000 -0.369133 0.244289
16.288000 -0.540016 0.245134
16.289000 -0.523857 0.245177
16.290000 -0.517120 0.244740
16.291000 -0.514456 0.243965
16.292000 -0.506666 0.243586
16.293000 -0.421979 0.243558
16.294000 -0.364713 0.244974
16.295000 -0.224578 0.246420
16.296000 -0.150791 0.246820
16.297000 -0.099649 0.246331
16.298000 0.087272 0.246479
16.299000 0.145124 0.246255
16.300000 0.114702 0.245088
16.301000 0.136715 0.244185
16.302000 0.139745 0.243739
16.303000 0.061857 0.244862
16.304000 -0.034574 0.246450
16.305000 -0.203389 0.247785
16.306000 -0.323698 0.247528
16.307000 -0.372957 0.246001
16.308000 -0.530009 0.244448
16.309000 -0.530773 0.242796
16.310000 -0.528902 0.242041
16.311000 -0.485956 0.242701
16.312000 -0.543209 0.244260
16.313000 -0.465138 0.244855
16.314000 -0.374821 0.244578
16.315000 -0.223611 0.244641
16.316000 -0.068986 0.244741
16.317000 -0.067900 0.245702
16.318000 0.089900 0.246043
16.319000 0.082290 0.246026
16.320000 0.203876 0.242871
16.321000 0.168794 0.245613
16.322000 0.175725 0.243413
16.323000 0.007605 0.245884
16.324000 -0.024668 0.247548
16.325000 -0.188773 0.248119
16.326000 -0.337908 0.247830
16.327000 -0.370564 0.246935
16.328000 -0.519102 0.245561
16.329000 -0.512897 0.243763
16.330000 -0.542424 0.242408
16.331000 -0.532075 0.241815
16.332000 -0.533044 0.242500
16.333000 -0.430042 0.243117
16.334000 -0.370377 0.244166
16.335000 -0.239562 0.245984
16.336000 -0.112128 0.246512
16.337000 -0.056015 0.245952
16.338000 0.109480 0.245020
16.339000 0.127464 0.243438
16.340000 0.148548 0.243274
16.341000 0.157843 0.244440
16.342000 0.160404 0.245750
16.343000 0.074280 0.246528
16.344000 -0.027602 0.246030
16.345000 -0.184188 0.245123
16.346000 -0.331146 0.244977
16.347000 -0.388361 0.244532
16.348000 -0.539410 0.244350
16.349000 -0.508683 0.243325
16.350000 -0.536302 0.242827
16.351000 -0.546721 0.243077
16.352000 -0.529348 0.244478
16.353000 -0.465101 0.245091
16.354000 -0.377354 0.244812
16.355000 -0.243551 0.244198
16.356000 -0.123855 0.244274
16.357000 -0.064071 0.244594
16.358000 0.107114 0.245961
16.359000 0.135958 0.246307
16.360000 0.136102 0.245302
16.361000 0.137808 0.244217
16.362000 0.141172 0.243722
16.363000 0.056943 0.244223
16.364000 -0.035998 0.244707
16.365000 -0.178505 0.245354
16.366000 -0.280279 0.244858
16.367000 -0.387948 0.244585
16.368000 -0.560199 0.244116
16.369000 -0.524416 0.243480
16.370000 -0.551799 0.242851
16.371000 -0.550176 0.242756
16.372000 -0.560435 0.242606
16.373000 -0.443818 0.242965
16.374000 -0.306641 0.244799
16.375000 -0.228483 0.246339
16.376000 -0.142313 0.246449
16.377000 -0.019952 0.246176
16.378000 0.183032 0.244371
16.379000 0.140548 0.245909
16.380000 0.150031 0.244841
16.381000 0.142573 0.242787
16.382000 0.105852 0.243643
16.383000 0.041940 0.243823
16.384000 -0.027347 0.244405
16.385000 -0.191452 0.245344
16.386000 -0.341767 0.245760
16.387000 -0.393525 0.245307
16.388000 -0.448878 0.245100
16.389000 -0.451181 0.244987
16.390000 -0.521721 0.243154
16.391000 -0.649182 0.243735
16.392000 -0.557776 0.242902
16.393000 -0.442671 0.242549
16.394000 -0.360507 0.242576
16.395000 -0.218335 0.243300
16.396000 -0.136786 0.244063
16.397000 -0.041068 0.244306
16.398000 0.102229 0.244613
16.399000 0.145419 0.244643
16.400000 0.132248 0.244792
16.401000 0.149601 0.245091
16.402000 0.151815 0.245143
16.403000 0.026741 0.244333
16.404000 0.043663 0.243515
16.405000 -0.185786 0.245997
16.406000 -0.465519 0.245094
16.407000 -0.418616 0.245322
16.408000 -0.547562 0.245646
16.409000 -0.534144 0.245313
16.410000 -0.525803 0.245044
16.411000 -0.489557 0.244468
16.412000 -0.566792 0.244222
16.413000 -0.444934 0.244554
16.414000 -0.355462 0.244810
16.415000 -0.216049 0.245512
16.416000 -0.055196 0.246499
16.417000 -0.068480 0.245510
16.418000 0.092056 0.245397
16.419000 0.130004 0.244591
16.420000 0.155472 0.244383
16.421000 0.210089 0.245982
16.422000 0.162852 0.242793
16.423000 -0.026597 0.243622
16.424000 -0.098116 0.243140
16.425000 -0.219324 0.243512
16.426000 -0.353277 0.244199
16.427000 -0.370197 0.244497
16.428000 -0.534303 0.244651
16.429000 -0.577748 0.245026
16.430000 -0.539813 0.244208
16.431000 -0.537426 0.243415
16.432000 -0.485934 0.243113
16.433000 -0.443201 0.244411
16.434000 -0.376034 0.244859
16.435000 -0.225525 0.244620
16.436000 -0.109475 0.244078
16.437000 -0.047787 0.243788
16.438000 0.110664 0.244769
16.439000 0.112639 0.246189
16.440000 0.125649 0.246552
16.441000 0.133851 0.245237
16.442000 0.156275 0.242961
16.443000 0.063328 0.242049
16.444000 -0.040845 0.243003
16.445000 -0.201458 0.244898
16.446000 -0.368537 0.246586
16.447000 -0.389569 0.246888
16.448000 -0.538060 0.246819
16.449000 -0.482241 0.246456
16.450000 -0.511565 0.245891
16.451000 -0.529113 0.243476
16.452000 -0.519752 0.242217
16.453000 -0.444388 0.241021
16.454000 -0.369529 0.241842
16.455000 -0.232398 0.243899
16.456000 -0.129375 0.245741
16.457000 -0.041740 0.246251
16.458000 0.104882 0.245565
16.459000 0.118011 0.244126
16.460000 0.119041 0.243705
16.461000 0.139398 0.243707
16.462000 0.149120 0.243261
16.463000 0.071058 0.243038
16.464000 -0.043847 0.242833
16.465000 -0.200631 0.242949
16.466000 -0.270930 0.243842
16.467000 -0.364480 0.245734
16.468000 -0.531774 0.246269
16.469000 -0.523837 0.246710
16.470000 -0.443797 0.243933
16.471000 -0.510581 0.245279
16.472000 -0.519248 0.241492
16.473000 -0.516167 0.242081
16.474000 -0.377136 0.242697
16.475000 -0.250772 0.244295
16.476000 -0.138099 0.245424
16.477000 -0.051526 0.245882
16.478000 0.098017 0.245695
16.479000 0.155741 0.244764
16.480000 0.102950 0.244210
16.481000 0.169705 0.243654
16.482000 0.149439 0.242935
16.483000 0.076147 0.242245
16.484000 -0.017252 0.243103
16.485000 -0.187634 0.244647
16.486000 -0.300456 0.245668
16.487000 -0.373367 0.245812
16.488000 -0.531783 0.245092
16.489000 -0.518012 0.244038
16.490000 -0.546919 0.243221
16.491000 -0.535176 0.243055
16.492000 -0.534432 0.243068
16.493000 -0.457341 0.243292
16.494000 -0.388018 0.243518
16.495000 -0.249042 0.243115
16.496000 -0.138844 0.243618
16.497000 -0.070771 0.244760
16.498000 0.135382 0.245730
16.499000 0.134773 0.245216
16.500000 0.142122 0.244310
16.501000 0.156117 0.243822
16.502000 0.173815 0.244268
16.503000 0.074742 0.244629
16.504000 -0.028833 0.244592
16.505000 -0.193289 0.244187
16.506000 -0.298770 0.243272
16.507000 -0.384155 0.242787
16.508000 -0.530534 0.243119
16.509000 -0.528364 0.243912
16.510000 -0.556930 0.244762
16.511000 -0.567151 0.245093
16.512000 -0.567951 0.244518
16.513000 -0.475474 0.243695
16.514000 -0.382549 0.243053
16.515000 -0.220402 0.243219
16.516000 -0.072964 0.244129
16.517000 -0.068706 0.244277
16.518000 0.107041 0.244743
16.519000 0.112814 0.244447
16.520000 0.230129 0.245986
16.521000 0.172593 0.243917
16.522000 0.159389 0.245496
16.523000 0.000595 0.244046
16.524000 -0.048232 0.242722
16.525000 -0.205249 0.241981
16.526000 -0.333549 0.242185
16.527000 -0.405893 0.242476
16.528000 -0.532689 0.242976
16.529000 -0.563033 0.243823
16.530000 -0.559220 0.244141
16.531000 -0.547812 0.243332
16.532000 -0.542376 0.242697
16.533000 -0.405569 0.242860
16.534000 -0.349273 0.243294
16.535000 -0.212232 0.242735
16.536000 -0.109495 0.241815
16.537000 -0.054485 0.241772
16.538000 0.105678 0.242626
16.539000 0.126240 0.244817
16.540000 0.142832 0.246304
16.541000 0.139041 0.246302
16.542000 0.153276 0.244248
16.543000 0.066108 0.242345
16.544000 -0.050004 0.241763
16.545000 -0.220870 0.242838
16.546000 -0.366058 0.243835
16.547000 -0.405834 0.244476
16.548000 -0.534881 0.244334
16.549000 -0.510126 0.244962
16.550000 -0.537690 0.245269
16.551000 -0.536072 0.244464
16.552000 -0.517005 0.242539
16.553000 -0.448998 0.240747
16.554000 -0.369937 0.240602
16.555000 -0.210155 0.241873
16.556000 -0.127127 0.243375
16.557000 -0.066743 0.244105
16.558000 0.117606 0.243735
16.559000 0.121210 0.243378
16.560000 0.133374 0.243300
16.561000 0.142825 0.244026
16.562000 0.123812 0.243969
16.563000 0.035510 0.242968
16.564000 -0.067027 0.242022
16.565000 -0.217014 0.241373
16.566000 -0.263081 0.241822
16.567000 -0.454989 0.243200
16.568000 -0.510038 0.244121
16.569000 -0.442154 0.244686
16.570000 -0.470057 0.242538
16.571000 -0.528600 0.244569
16.572000 -0.661507 0.242287
16.573000 -0.473227 0.242411
16.574000 -0.354540 0.242127
16.575000 -0.221629 0.242533
16.576000 -0.111236 0.243583
16.577000 -0.034952 0.244205
16.578000 0.120187 0.244258
16.579000 0.168621 0.243511
16.580000 0.124712 0.243643
16.581000 0.146891 0.243722
16.582000 0.131182 0.243003
16.583000 0.072034 0.242261
16.584000 -0.030558 0.242151
16.585000 -0.210060 0.242810
16.586000 -0.318993 0.243676
16.587000 -0.374451 0.243630
16.588000 -0.518227 0.243176
16.589000 -0.516842 0.242314
16.590000 -0.518756 0.242381
16.591000 -0.525195 0.242354
16.592000 -0.517318 0.242860
16.593000 -0.429862 0.243233
16.594000 -0.373593 0.243190
16.595000 -0.237849 0.242328
16.596000 -0.138903 0.242009
16.597000 -0.063475 0.243009
16.598000 0.135113 0.243783
16.599000 0.134263 0.243429
16.600000 0.128177 0.242919
16.601000 0.138041 0.243177
16.602000 0.154779 0.243699
16.603000 0.060872 0.244328
16.604000 -0.031765 0.243740
16.605000 -0.184092 0.242839
16.606000 -0.326805 0.241161
16.607000 -0.382787 0.241209
16.608000 -0.523554 0.241374
16.609000 -0.519530 0.242498
16.610000 -0.512772 0.244215
16.611000 -0.482053 0.244847
16.612000 -0.576287 0.244391
16.613000 -0.444596 0.243963
16.614000 -0.378260 0.243336
16.615000 -0.242994 0.242607
16.616000 -0.090235 0.242303
16.617000 -0.123676 0.241034
16.618000 0.108893 0.241112
16.619000 0.152376 0.241997
16.620000 0.189908 0.245202
16.621000 0.159152 0.243607
16.622000 0.066053 0.243986
16.623000 0.017126 0.242328
16.624000 -0.010865 0.240906
16.625000 -0.187671 0.240561
16.626000 -0.316332 0.240963
16.627000 -0.377649 0.241878
16.628000 -0.523798 0.242656
16.629000 -0.570325 0.243646
16.630000 -0.540564 0.244079
16.631000 -0.544377 0.244296
16.632000 -0.495036 0.244058
16.633000 -0.441762 0.243857
16.634000 -0.362910 0.241884
16.635000 -0.228320 0.240168
16.636000 -0.139059 0.239423
16.637000 -0.059347 0.240520
16.638000 0.099374 0.242274
16.639000 0.110440 0.243685
16.640000 0.119202 0.244375
16.641000 0.147588 0.243940
16.642000 0.145392 0.242718
16.643000 0.058993 0.243081
16.644000 -0.032248 0.243787
16.645000 -0.190877 0.243262
16.646000 -0.347631 0.242214
16.647000 -0.395412 0.242790
16.648000 -0.527773 0.243267
16.649000 -0.515781 0.243181
16.650000 -0.512260 0.242634
16.651000 -0.538078 0.241798
16.652000 -0.545275 0.241633
16.653000 -0.457170 0.241715
16.654000 -0.360904 0.242197
16.655000 -0.251233 0.242336
16.656000 -0.129637 0.241709
16.657000 -0.046546 0.240635
16.658000 0.111377 0.240205
16.659000 0.116112 0.241128
16.660000 0.136225 0.242885
16.661000 0.192045 0.245127
16.662000 0.140606 0.245670
16.663000 0.050858 0.245381
16.664000 -0.038734 0.244149
16.665000 -0.208157 0.243417
16.666000 -0.276231 0.242946
16.667000 -0.381080 0.241933
16.668000 -0.520076 0.241354
16.669000 -0.504726 0.240945
16.670000 -0.466023 0.242729
16.671000 -0.516240 0.241457
16.672000 -0.585549 0.243751
16.673000 -0.492952 0.243606
16.674000 -0.371653 0.242790
16.675000 -0.220822 0.241823
16.676000 -0.130679 0.241070
16.677000 -0.070708 0.240430
16.678000 0.122714 0.240230
16.679000 0.166163 0.240545
16.680000 0.119597 0.241756
16.681000 0.141573 0.242424
16.682000 0.148550 0.243035
16.683000 0.078950 0.243679
16.684000 -0.022811 0.244229
16.685000 -0.197205 0.243480
16.686000 -0.320847 0.242071
16.687000 -0.389367 0.240457
16.688000 -0.556602 0.239570
16.689000 -0.539670 0.239631
16.690000 -0.535178 0.240950
16.691000 -0.550339 0.242989
16.692000 -0.537867 0.244099
16.693000 -0.444456 0.243693
16.694000 -0.364431 0.241598
16.695000 -0.229519 0.239779
16.696000 -0.154950 0.239074
16.697000 -0.050068 0.239377
16.698000 0.138195 0.239833
16.699000 0.149053 0.240391
16.700000 0.136262 0.242091
16.701000 0.157687 0.244689
16.702000 0.117731 0.245134
16.703000 0.064526 0.244126
16.704000 -0.037705 0.242241
16.705000 -0.188559 0.240950
16.706000 -0.329491 0.240803
16.707000 -0.399835 0.241440
16.708000 -0.551972 0.241961
16.709000 -0.546831 0.241993
16.710000 -0.547070 0.241234
16.711000 -0.544065 0.241673
16.712000 -0.549097 0.241970
16.713000 -0.443620 0.241853
16.714000 -0.365302 0.241856
16.715000 -0.222279 0.241188
16.716000 -0.075233 0.239994
16.717000 -0.076609 0.238742
16.718000 0.146040 0.239734
16.719000 0.174441 0.241706
16.720000 0.195673 0.242186
16.721000 0.159283 0.243594
16.722000 0.063873 0.242114
16.723000 0.000320 0.242460
16.724000 -0.068724 0.241863
16.725000 -0.198322 0.241369
16.726000 -0.350185 0.241313
16.727000 -0.387008 0.241552
16.728000 -0.536794 0.241757
16.729000 -0.567731 0.241749
16.730000 -0.550541 0.242347
16.731000 -0.548875 0.242797
16.732000 -0.486569 0.243107
16.733000 -0.434630 0.243014
16.734000 -0.358616 0.241447
16.735000 -0.224458 0.240404
16.736000 -0.113465 0.239993
16.737000 -0.056972 0.241017
16.738000 0.101854 0.241996
16.739000 0.125192 0.241865
16.740000 0.127770 0.241280
16.741000 0.126395 0.241218
16.742000 0.157119 0.241930
16.743000 0.063104 0.243253
16.744000 -0.040933 0.244113
16.745000 -0.199314 0.243244
16.746000 -0.366126 0.241456
16.747000 -0.403820 0.241208
16.748000 -0.531991 0.241055
16.749000 -0.505410 0.240747
16.750000 -0.513313 0.240051
16.751000 -0.528867 0.239555
16.752000 -0.537830 0.241027
16.753000 -0.436498 0.242447
16.754000 -0.353534 0.243371
16.755000 -0.224416 0.242831
16.756000 -0.104003 0.241064
16.757000 -0.047516 0.239502
16.758000 0.099849 0.239148
16.759000 0.115105 0.239723
16.760000 0.116491 0.241349
16.761000 0.183392 0.243151
16.762000 0.123276 0.243878
16.763000 0.043274 0.244413
16.764000 -0.043480 0.244483
16.765000 -0.210591 0.243664
16.766000 -0.257776 0.242737
16.767000 -0.416752 0.241150
16.768000 -0.492424 0.240174
16.769000 -0.454732 0.239004
16.770000 -0.455632 0.240927
16.771000 -0.505418 0.239401
16.772000 -0.621601 0.242845
16.773000 -0.468930 0.243346
16.774000 -0.377533 0.243029
16.775000 -0.229328 0.241724
16.776000 -0.070707 0.240756
16.777000 -0.053431 0.239567
16.778000 0.122063 0.239032
16.779000 0.117837 0.239062
16.780000 0.095525 0.239926
16.781000 0.143583 0.240551
16.782000 0.162770 0.241458
16.783000 0.081158 0.243178
16.784000 -0.030699 0.244109
16.785000 -0.181986 0.243851
16.786000 -0.305190 0.242160
16.787000 -0.357612 0.240193
16.788000 -0.516245 0.238756
16.789000 -0.524317 0.238827
16.790000 -0.535895 0.240137
16.791000 -0.525460 0.241545
16.792000 -0.519010 0.242403
16.793000 -0.434846 0.241767
16.794000 -0.381968 0.240826
16.795000 -0.231604 0.240196
16.796000 -0.161030 0.240051
16.797000 -0.067679 0.239561
16.798000 0.083851 0.239158
16.799000 0.129479 0.239731
16.800000 0.119600 0.241341
16.801000 0.132541 0.242574
16.802000 0.149475 0.242493
16.803000 0.057463 0.241928
16.804000 -0.021984 0.241610
16.805000 -0.199524 0.241898
16.806000 -0.315908 0.242432
16.807000 -0.356655 0.242645
16.808000 -0.523875 0.241633
16.809000 -0.520360 0.240015
16.810000 -0.510184 0.238678
16.811000 -0.477871 0.238331
16.812000 -0.568678 0.239828
16.813000 -0.458025 0.240260
16.814000 -0.374609 0.240734
16.815000 -0.242480 0.240371
16.816000 -0.074006 0.239882
16.817000 -0.063844 0.240340
16.818000 0.143023 0.241059
16.819000 0.164891 0.241643
16.820000 0.218357 0.238822
16.821000 0.168651 0.242293
16.822000 0.096096 0.239864
16.823000 0.030998 0.242032
16.824000 -0.049607 0.242986
16.825000 -0.182609 0.243533
16.826000 -0.315175 0.243501
16.827000 -0.366469 0.242610
16.828000 -0.528479 0.241114
16.829000 -0.555176 0.239462
16.830000 -0.530429 0.238704
16.831000 -0.551521 0.238545
16.832000 -0.499169 0.239607
16.833000 -0.429247 0.239592
16.834000 -0.361098 0.240022
16.835000 -0.250200 0.241377
16.836000 -0.111380 0.242329
16.837000 -0.067278 0.241925
16.838000 0.111590 0.240538
16.839000 0.142569 0.239131
16.840000 0.136687 0.238698
16.841000 0.164018 0.240138
16.842000 0.138418 0.242027
16.843000 0.065295 0.243402
16.844000 -0.029353 0.242773
16.845000 -0.188306 0.241144
16.846000 -0.299108 0.240377
16.847000 -0.399505 0.239944
16.848000 -0.542553 0.239205
16.849000 -0.476435 0.238474
16.850000 -0.525858 0.238174
16.851000 -0.525269 0.238677
16.852000 -0.533439 0.240373
16.853000 -0.430642 0.241741
16.854000 -0.381662 0.241491
16.855000 -0.199974 0.240810
16.856000 -0.120960 0.239880
16.857000 -0.044397 0.239898
16.858000 0.118670 0.240449
16.859000 0.131926 0.240960
16.860000 0.152728 0.241440
16.861000 0.158979 0.241663
16.862000 0.163607 0.241725
16.863000 0.057627 0.242917
16.864000 -0.039788 0.243549
16.865000 -0.198012 0.243860
16.866000 -0.274105 0.243001
16.867000 -0.377860 0.240851
16.868000 -0.568700 0.239991
16.869000 -0.525688 0.238898
16.870000 -0.493892 0.237946
16.871000 -0.531705 0.240158
16.872000 -0.533573 0.237730
16.873000 -0.507248 0.239339
16.874000 -0.381972 0.240658
16.875000 -0.216944 0.241549
16.876000 -0.115527 0.241910
16.877000 -0.049429 0.242244
16.878000 0.111678 0.242404
16.879000 0.131832 0.241760
16.880000 0.114322 0.240045
16.881000 0.154526 0.239804
16.882000 0.169240 0.239524
16.883000 0.072727 0.240292
16.884000 -0.029223 0.240636
16.885000 -0.215830 0.242326
16.886000 -0.261854 0.243537
16.887000 -0.346605 0.239676
16.888000 -0.528971 0.240995
16.889000 -0.577142 0.239082
16.890000 -0.549462 0.237988
16.891000 -0.515715 0.237490
16.892000 -0.528352 0.238382
16.893000 -0.431075 0.239869
16.894000 -0.348568 0.241434
16.895000 -0.207044 0.242593
16.896000 -0.146067 0.242616
16.897000 -0.061341 0.242716
16.898000 0.116022 0.242617
16.899000 0.152999 0.242396
16.900000 0.144591 0.240946
16.901000 0.161114 0.239394
16.902000 0.150688 0.239048
16.903000 0.056643 0.240481
16.904000 -0.039417 0.242744
16.905000 -0.211608 0.243870
16.906000 -0.325753 0.243088
16.907000 -0.378214 0.241591
16.908000 -0.529576 0.239725
16.909000 -0.536221 0.239290
16.910000 -0.515210 0.239509
16.911000 -0.538538 0.240005
16.912000 -0.547191 0.240680
16.913000 -0.444242 0.241104
16.914000 -0.360488 0.241692
16.915000 -0.200238 0.242203
16.916000 -0.069125 0.242740
16.917000 -0.061740 0.242897
16.918000 0.118322 0.243040
16.919000 0.147200 0.241553
16.920000 0.203902 0.240402
16.921000 0.164122 0.240297
16.922000 0.067355 0.241067
16.923000 0.005585 0.242521
16.924000 -0.052526 0.242900
16.925000 -0.193717 0.243200
16.926000 -0.284973 0.242449
16.927000 -0.351769 0.241714
16.928000 -0.515296 0.240706
16.929000 -0.545563 0.239914
16.930000 -0.524693 0.239443
16.931000 -0.530069 0.238523
16.932000 -0.487348 0.238724
16.933000 -0.418887 0.240519
16.934000 -0.362886 0.242367
16.935000 -0.227893 0.243438
16.936000 -0.115233 0.242470
16.937000 -0.048175 0.241065
16.938000 0.080107 0.240895
16.939000 0.108032 0.240741
16.940000 0.123967 0.241312
16.941000 0.137945 0.242000
16.942000 0.161064 0.242097
16.943000 0.067289 0.241814
16.944000 -0.021023 0.240886
16.945000 -0.176079 0.240855
16.946000 -0.294196 0.241804
16.947000 -0.379518 0.241974
16.948000 -0.538192 0.241223
16.949000 -0.470218 0.240880
16.950000 -0.521878 0.240998
16.951000 -0.519040 0.241052
16.952000 -0.481432 0.241128
16.953000 -0.462747 0.241016
16.954000 -0.360267 0.240456
16.955000 -0.236755 0.240525
16.956000 -0.099218 0.240737
16.957000 -0.073555 0.241505
16.958000 0.104957 0.242640
16.959000 0.102989 0.242988
16.960000 0.125196 0.242645
16.961000 0.183851 0.241536
16.962000 0.122888 0.240422
16.963000 0.058504 0.240819
16.964000 -0.023093 0.241856
16.965000 -0.184969 0.242782
16.966000 -0.253374 0.242481
16.967000 -0.395489 0.241292
16.968000 -0.497926 0.240983
16.969000 -0.459628 0.241164
16.970000 -0.452673 0.241843
16.971000 -0.514388 0.239949
16.972000 -0.624709 0.239090
