7.472000 0.181245 0.285379
7.473000 -0.041225 0.285022
7.474000 -0.209333 0.289423
7.475000 -0.319057 0.288579
7.476000 -0.471206 0.291510
7.477000 -0.525285 0.289300
7.478000 -0.548879 0.290499
7.479000 -0.586474 0.286338
7.480000 -0.681992 0.285416
7.481000 -0.628301 0.281181
7.482000 -0.535520 0.283245
7.483000 -0.372285 0.282855
7.484000 -0.252313 0.287328
7.485000 -0.112987 0.286967
7.486000 0.068759 0.289754
7.487000 0.139087 0.287751
7.488000 0.172572 0.291047
7.489000 0.231756 0.287781
7.490000 0.325506 0.289135
7.491000 0.297388 0.285084
7.492000 0.190564 0.284652
7.493000 -0.037013 0.283505
7.494000 -0.206622 0.283046
7.495000 -0.336372 0.285485
7.496000 -0.471923 0.284366
7.497000 -0.544158 0.287799
7.498000 -0.557947 0.289686
7.499000 -0.553780 0.289459
7.500000 -0.652083 0.290492
7.501000 -0.607346 0.286385
7.502000 -0.489969 0.284234
7.503000 -0.431750 0.281913
7.504000 -0.202798 0.282924
7.505000 -0.071127 0.282091
7.506000 0.107417 0.284343
7.507000 0.137030 0.286141
7.508000 0.062292 0.288230
7.509000 0.181439 0.287622
7.510000 0.352854 0.290913
7.511000 0.293502 0.288198
7.512000 0.216081 0.288820
7.513000 -0.043706 0.285051
7.514000 -0.204201 0.284317
7.515000 -0.346146 0.283895
7.516000 -0.453939 0.280938
7.517000 -0.523344 0.283629
7.518000 -0.560100 0.282517
7.519000 -0.586762 0.286736
7.520000 -0.648664 0.287358
7.521000 -0.620472 0.289957
7.522000 -0.579652 0.288807
7.523000 -0.393250 0.286561
7.524000 -0.253670 0.285136
7.525000 -0.132817 0.282373
7.526000 0.055769 0.282920
7.527000 0.118414 0.281578
7.528000 0.157453 0.283389
7.529000 0.216780 0.283317
7.530000 0.293227 0.286757
7.531000 0.278396 0.288632
7.532000 0.211613 0.288021
7.533000 -0.011089 0.289958
7.534000 -0.169793 0.286510
7.535000 -0.328843 0.287270
7.536000 -0.490226 0.284283
7.537000 -0.547553 0.283668
7.538000 -0.570233 0.282615
7.539000 -0.589001 0.280995
7.540000 -0.675525 0.283760
7.541000 -0.620935 0.283790
7.542000 -0.573506 0.288722
7.543000 -0.405806 0.287709
7.544000 -0.260276 0.290032
7.545000 -0.114253 0.286606
7.546000 -0.007737 0.287711
7.547000 0.129776 0.283657
7.548000 0.167497 0.283173
7.549000 0.176182 0.282702
7.550000 0.316784 0.280896
7.551000 0.276788 0.285100
7.552000 0.280791 0.284800
7.553000 -0.054139 0.288525
7.554000 -0.153017 0.286978
7.555000 -0.246420 0.289815
7.556000 -0.453315 0.289645
7.557000 -0.534624 0.288856
7.558000 -0.673381 0.286812
7.559000 -0.610214 0.283330
7.560000 -0.660949 0.282093
7.561000 -0.649497 0.280425
7.562000 -0.589073 0.282044
7.563000 -0.440847 0.283630
7.564000 -0.275088 0.286403
7.565000 -0.161985 0.289382
7.566000 0.034255 0.287591
7.567000 0.143185 0.289838
7.568000 0.167534 0.286501
7.569000 0.198041 0.287099
7.570000 0.310650 0.282652
7.571000 0.285951 0.283644
7.572000 0.221925 0.281082
7.573000 -0.010833 0.283762
7.574000 -0.183119 0.284238
7.575000 -0.324227 0.285560
7.576000 -0.486128 0.287274
7.577000 -0.534734 0.286643
7.578000 -0.558135 0.289294
7.579000 -0.575864 0.286890
7.580000 -0.666465 0.287426
7.581000 -0.654392 0.284267
7.582000 -0.557750 0.280565
7.583000 -0.429561 0.281162
7.584000 -0.269425 0.280933
7.585000 -0.138177 0.283411
7.586000 0.048916 0.284071
7.587000 0.117310 0.286174
7.588000 0.153210 0.288312
7.589000 0.185791 0.288039
7.590000 0.311334 0.288971
7.591000 0.314767 0.285571
7.592000 0.205052 0.285519
7.593000 0.010220 0.281134
7.594000 -0.189420 0.283030
7.595000 -0.320774 0.281700
7.596000 -0.468554 0.282957
7.597000 -0.545339 0.282092
7.598000 -0.580192 0.286257
7.599000 -0.581251 0.285622
7.600000 -0.647208 0.287530
7.601000 -0.635582 0.288754
7.602000 -0.554604 0.285230
7.603000 -0.428799 0.285035
7.604000 -0.280933 0.280521
7.605000 -0.167525 0.282259
7.606000 0.078684 0.280840
7.607000 0.115288 0.280770
7.608000 0.102024 0.281951
7.609000 0.140891 0.285878
7.610000 0.307443 0.286556
7.611000 0.313502 0.289581
7.612000 0.240926 0.287441
7.613000 -0.011194 0.287640
7.614000 -0.174492 0.282663
7.615000 -0.328767 0.283078
7.616000 -0.438805 0.282595
7.617000 -0.514074 0.281188
7.618000 -0.555159 0.281225
7.619000 -0.577690 0.282970
7.620000 -0.654622 0.282983
7.621000 -0.644240 0.286673
7.622000 -0.591992 0.286019
7.623000 -0.457683 0.289138
7.624000 -0.273952 0.285535
7.625000 -0.163267 0.286444
7.626000 0.030144 0.282422
7.627000 0.098048 0.283720
7.628000 0.142397 0.279292
7.629000 0.187879 0.281478
7.630000 0.269835 0.281007
7.631000 0.305868 0.286048
7.632000 0.239122 0.286099
7.633000 0.059166 0.288876
7.634000 -0.129528 0.287425
7.635000 -0.294272 0.287436
7.636000 -0.474521 0.284915
7.637000 -0.543474 0.285800
7.638000 -0.559066 0.281733
7.639000 -0.588578 0.282257
7.640000 -0.648051 0.280850
7.641000 -0.660043 0.281474
7.642000 -0.601713 0.283676
7.643000 -0.454567 0.284635
7.644000 -0.303559 0.288298
7.645000 -0.157321 0.286753
7.646000 -0.028707 0.288096
7.647000 0.083099 0.287793
7.648000 0.141693 0.284644
7.649000 0.174361 0.284251
7.650000 0.283322 0.280500
7.651000 0.321014 0.280810
7.652000 0.263315 0.282033
7.653000 0.012026 0.284581
7.654000 -0.153081 0.285804
7.655000 -0.243561 0.289263
7.656000 -0.439194 0.288710
7.657000 -0.534791 0.288486
7.658000 -0.639836 0.285959
7.659000 -0.587828 0.285938
7.660000 -0.635096 0.281707
7.661000 -0.669415 0.282450
7.662000 -0.604904 0.279671
7.663000 -0.508002 0.281619
7.664000 -0.301543 0.281549
7.665000 -0.158849 0.285915
7.666000 -0.004476 0.286209
7.667000 0.124700 0.286258
7.668000 0.149196 0.288438
7.669000 0.207780 0.287677
7.670000 0.280921 0.285143
7.671000 0.318221 0.284165
7.672000 0.226773 0.280420
7.673000 0.024705 0.281999
7.674000 -0.158600 0.280663
7.675000 -0.306510 0.284775
7.676000 -0.443243 0.284061
7.677000 -0.525863 0.286277
7.678000 -0.550325 0.286664
7.679000 -0.578890 0.287420
7.680000 -0.643169 0.285653
7.681000 -0.674826 0.285988
7.682000 -0.563121 0.281846
7.683000 -0.456239 0.282482
7.684000 -0.314637 0.278878
7.685000 -0.171392 0.282425
7.686000 -0.007351 0.280634
7.687000 0.084964 0.283583
7.688000 0.139505 0.283283
7.689000 0.178981 0.287746
7.690000 0.268923 0.287949
7.691000 0.341677 0.287982
7.692000 0.229763 0.286278
7.693000 0.039989 0.282765
7.694000 -0.155819 0.282272
7.695000 -0.300335 0.279259
7.696000 -0.462104 0.281993
7.697000 -0.548157 0.280669
7.698000 -0.547325 0.282457
7.699000 -0.612222 0.285930
7.700000 -0.636064 0.285671
7.701000 -0.656240 0.287297
7.702000 -0.545161 0.286733
7.703000 -0.501469 0.285093
7.704000 -0.305633 0.283224
7.705000 -0.122380 0.282157
7.706000 0.064165 0.280202
7.707000 0.097532 0.279486
7.708000 0.030362 0.279395
7.709000 0.144255 0.282711
7.710000 0.280793 0.283841
7.711000 0.340602 0.287845
7.712000 0.252845 0.287468
7.713000 0.056830 0.288226
7.714000 -0.159267 0.286684
7.715000 -0.290796 0.282747
7.716000 -0.426271 0.283409
7.717000 -0.502981 0.279738
7.718000 -0.557462 0.281316
7.719000 -0.573456 0.279360
7.720000 -0.622760 0.283793
7.721000 -0.664298 0.283611
7.722000 -0.613184 0.287360
7.723000 -0.480164 0.285646
7.724000 -0.346944 0.286719
7.725000 -0.136186 0.285852
7.726000 0.019724 0.283381
7.727000 0.076423 0.284487
7.728000 0.211792 0.283385
7.729000 0.206968 0.281534
7.730000 0.161818 0.280455
7.731000 0.279687 0.282758
7.732000 0.238284 0.282956
7.733000 0.102069 0.286903
7.734000 -0.106817 0.287257
7.735000 -0.280862 0.288673
7.736000 -0.417188 0.286710
7.737000 -0.516033 0.286777
7.738000 -0.542191 0.282395
7.739000 -0.586249 0.282571
7.740000 -0.632173 0.278401
7.741000 -0.673464 0.281292
7.742000 -0.591670 0.280531
7.743000 -0.479112 0.284828
7.744000 -0.322137 0.284862
7.745000 -0.184886 0.286756
7.746000 -0.039451 0.286198
7.747000 0.090021 0.287681
7.748000 0.141556 0.285044
7.749000 0.193115 0.285102
7.750000 0.269019 0.283298
7.751000 0.364756 0.279891
7.752000 0.294642 0.281879
7.753000 0.029732 0.280708
7.754000 -0.135128 0.284273
7.755000 -0.206082 0.285355
7.756000 -0.387823 0.286043
7.757000 -0.500669 0.285944
7.758000 -0.641662 0.286143
7.759000 -0.606229 0.287174
7.760000 -0.632904 0.283147
7.761000 -0.665579 0.282057
7.762000 -0.596512 0.278760
7.763000 -0.533131 0.281168
7.764000 -0.354288 0.280636
7.765000 -0.195275 0.282543
7.766000 -0.040771 0.285654
7.767000 0.119905 0.284024
7.768000 0.134380 0.287230
7.769000 0.187742 0.285295
7.770000 0.256055 0.287431
7.771000 0.362381 0.284431
7.772000 0.225289 0.282793
7.773000 0.086253 0.281532
7.774000 -0.113427 0.279416
7.775000 -0.297166 0.281555
7.776000 -0.431775 0.280213
7.777000 -0.520224 0.283935
7.778000 -0.537756 0.282935
7.779000 -0.567440 0.287609
7.780000 -0.622964 0.285918
7.781000 -0.668194 0.285992
7.782000 -0.589067 0.284664
7.783000 -0.492978 0.280575
7.784000 -0.369018 0.280101
7.785000 -0.192770 0.279761
7.786000 -0.040769 0.279803
7.787000 0.093496 0.281114
7.788000 0.141062 0.281643
7.789000 0.184389 0.284371
7.790000 0.257647 0.284775
7.791000 0.359894 0.287901
7.792000 0.240702 0.285451
7.793000 0.086048 0.286026
7.794000 -0.088333 0.281883
7.795000 -0.262972 0.281969
7.796000 -0.393747 0.278828
7.797000 -0.523612 0.280288
7.798000 -0.542659 0.278403
7.799000 -0.586987 0.281069
7.800000 -0.623594 0.284108
7.801000 -0.669108 0.284269
7.802000 -0.540364 0.287526
7.803000 -0.520502 0.284169
7.804000 -0.333729 0.284882
7.805000 -0.129225 0.280826
7.806000 0.011473 0.280293
7.807000 0.086461 0.279690
7.808000 0.015674 0.280557
7.809000 0.164451 0.279294
7.810000 0.232258 0.282244
7.811000 0.377151 0.282575
7.812000 0.247026 0.286118
7.813000 0.104184 0.285402
7.814000 -0.104559 0.287562
7.815000 -0.265260 0.284501
7.816000 -0.369486 0.284696
7.817000 -0.505399 0.282164
7.818000 -0.548116 0.281310
7.819000 -0.591105 0.277987
7.820000 -0.640592 0.280065
7.821000 -0.688433 0.278221
7.822000 -0.607264 0.283702
7.823000 -0.498604 0.283581
7.824000 -0.337395 0.287056
7.825000 -0.180567 0.285108
7.826000 -0.056397 0.285387
7.827000 0.089481 0.284204
7.828000 0.121076 0.282294
7.829000 0.175027 0.281436
7.830000 0.190222 0.280008
7.831000 0.345551 0.279220
7.832000 0.230046 0.281801
7.833000 0.115976 0.280888
7.834000 -0.114376 0.285387
7.835000 -0.255583 0.284272
7.836000 -0.397195 0.286628
7.837000 -0.502803 0.285916
7.838000 -0.540075 0.285855
7.839000 -0.565960 0.284276
7.840000 -0.642865 0.280446
7.841000 -0.695973 0.280298
7.842000 -0.607288 0.276886
7.843000 -0.518976 0.280045
7.844000 -0.346508 0.280049
7.845000 -0.201222 0.284774
7.846000 -0.078820 0.283125
7.847000 0.065967 0.286680
7.848000 0.152566 0.286422
7.849000 0.175791 0.284705
7.850000 0.231175 0.284876
7.851000 0.363790 0.281398
7.852000 0.264508 0.281631
7.853000 0.084277 0.278118
7.854000 -0.099896 0.280468
7.855000 -0.211775 0.280276
7.856000 -0.374849 0.280888
7.857000 -0.517560 0.281105
7.858000 -0.636650 0.283716
7.859000 -0.584844 0.285945
7.860000 -0.614315 0.285617
7.861000 -0.685911 0.284302
7.862000 -0.604131 0.281814
7.863000 -0.570039 0.279425
7.864000 -0.381913 0.278213
7.865000 -0.220703 0.277384
7.866000 -0.081816 0.280612
7.867000 0.089098 0.278772
7.868000 0.133639 0.283354
7.869000 0.187812 0.283178
7.870000 0.226807 0.286871
7.871000 0.354747 0.284390
7.872000 0.239948 0.284868
7.873000 0.124374 0.282520
7.874000 -0.086952 0.280410
7.875000 -0.267200 0.279745
7.876000 -0.380659 0.278852
7.877000 -0.514278 0.279165
7.878000 -0.546919 0.278214
7.879000 -0.611456 0.281342
7.880000 -0.615692 0.283445
7.881000 -0.677739 0.283608
7.882000 -0.565950 0.286729
7.883000 -0.486828 0.283028
7.884000 -0.359327 0.283295
7.885000 -0.198847 0.278640
7.886000 -0.100556 0.279708
7.887000 0.075754 0.277279
7.888000 0.111590 0.278637
7.889000 0.192183 0.278562
7.890000 0.221327 0.281615
7.891000 0.372758 0.283631
7.892000 0.244396 0.284023
7.893000 0.127034 0.286069
7.894000 -0.071313 0.283631
7.895000 -0.249483 0.284194
7.896000 -0.371529 0.280055
7.897000 -0.525387 0.281744
7.898000 -0.561831 0.279702
7.899000 -0.571467 0.276786
7.900000 -0.599844 0.279567
7.901000 -0.697492 0.279113
7.902000 -0.558046 0.281412
7.903000 -0.523367 0.283208
7.904000 -0.355411 0.286088
7.905000 -0.178293 0.283513
7.906000 -0.019052 0.283555
7.907000 0.081619 0.283188
7.908000 0.033140 0.281343
7.909000 0.156695 0.277248
7.910000 0.197022 0.278976
7.911000 0.382911 0.277651
7.912000 0.274490 0.281954
7.913000 0.136992 0.281195
7.914000 -0.090002 0.285317
7.915000 -0.229477 0.284301
7.916000 -0.313373 0.284289
7.917000 -0.494461 0.284010
7.918000 -0.515861 0.283720
7.919000 -0.558132 0.281028
7.920000 -0.577056 0.280013
7.921000 -0.679170 0.276580
7.922000 -0.602273 0.278958
7.923000 -0.520005 0.277094
7.924000 -0.375237 0.282282
7.925000 -0.190700 0.282454
7.926000 -0.076563 0.285867
7.927000 0.086207 0.284334
7.928000 0.142717 0.286030
7.929000 0.185372 0.282874
7.930000 0.175493 0.281400
7.931000 0.348116 0.277673
7.932000 0.264008 0.279428
7.933000 0.185477 0.277418
7.934000 -0.060096 0.280814
7.935000 -0.225975 0.280391
7.936000 -0.361702 0.284232
7.937000 -0.470187 0.281820
7.938000 -0.544549 0.284540
7.939000 -0.555561 0.283798
7.940000 -0.564367 0.283680
7.941000 -0.667303 0.281819
7.942000 -0.597665 0.278889
7.943000 -0.530403 0.278380
7.944000 -0.372077 0.275831
7.945000 -0.214081 0.278521
7.946000 -0.114944 0.278640
7.947000 0.047804 0.280830
7.948000 0.130600 0.283873
7.949000 0.184064 0.283252
7.950000 0.213553 0.286358
7.951000 0.355389 0.283922
7.952000 0.311709 0.281573
7.953000 0.143326 0.278789
7.954000 -0.064992 0.278888
7.955000 -0.169750 0.276303
7.956000 -0.321743 0.277375
7.957000 -0.483651 0.277724
7.958000 -0.648959 0.280661
7.959000 -0.587649 0.280893
7.960000 -0.582942 0.284296
7.961000 -0.658600 0.282837
7.962000 -0.603513 0.283983
7.963000 -0.570909 0.280826
7.964000 -0.402974 0.280858
7.965000 -0.240655 0.276534
7.966000 -0.110318 0.276633
7.967000 0.064712 0.276891
7.968000 0.127669 0.277356
7.969000 0.166114 0.279022
7.970000 0.210467 0.282290
7.971000 0.366141 0.283609
7.972000 0.244581 0.286039
7.973000 0.180615 0.282509
7.974000 -0.060462 0.283033
7.975000 -0.228207 0.278225
7.976000 -0.360376 0.279267
7.977000 -0.495532 0.276108
7.978000 -0.553077 0.278553
7.979000 -0.605560 0.276352
7.980000 -0.602579 0.280206
7.981000 -0.670244 0.280333
7.982000 -0.556328 0.282283
7.983000 -0.541209 0.283499
7.984000 -0.372749 0.283282
7.985000 -0.235576 0.281550
7.986000 -0.096661 0.280976
7.987000 0.045935 0.278523
7.988000 0.125106 0.278859
7.989000 0.170907 0.275567
7.990000 0.203963 0.278076
7.991000 0.331570 0.277551
7.992000 0.262499 0.283077
7.993000 0.171411 0.282581
7.994000 -0.041013 0.285113
7.995000 -0.222877 0.283183
7.996000 -0.346214 0.282506
7.997000 -0.504634 0.280075
7.998000 -0.542144 0.280711
7.999000 -0.568658 0.277510
8.000000 -0.598876 0.276671
8.001000 -0.680467 0.278184
8.002000 -0.554761 0.277094
8.003000 -0.598254 0.281073
8.004000 -0.330441 0.281098
8.005000 -0.272934 0.283847
8.006000 -0.043079 0.284957
8.007000 0.080083 0.284507
8.008000 0.111287 0.282645
8.009000 0.128686 0.279438
8.010000 0.181595 0.278612
8.011000 0.327079 0.275832
8.012000 0.279696 0.277592
8.013000 0.157414 0.278415
8.014000 -0.060417 0.280792
8.015000 -0.234476 0.284249
8.016000 -0.294238 0.283063
8.017000 -0.479674 0.285430
8.018000 -0.520697 0.281646
8.019000 -0.567525 0.282823
8.020000 -0.568238 0.278600
8.021000 -0.674492 0.278638
8.022000 -0.615115 0.275943
8.023000 -0.561230 0.276818
8.024000 -0.399411 0.278205
8.025000 -0.256307 0.279019
8.026000 -0.110199 0.281377
8.027000 0.072241 0.281412
8.028000 0.127556 0.284313
8.029000 0.184251 0.282969
8.030000 0.166622 0.284003
8.031000 0.318646 0.281313
8.032000 0.253611 0.277379
8.033000 0.200603 0.277364
8.034000 -0.044410 0.275881
8.035000 -0.209321 0.278047
8.036000 -0.335638 0.280143
8.037000 -0.480247 0.280271
8.038000 -0.525438 0.283170
8.039000 -0.541446 0.282208
8.040000 -0.578395 0.284144
8.041000 -0.651383 0.280581
8.042000 -0.630561 0.281077
8.043000 -0.566742 0.276915
8.044000 -0.416600 0.277595
8.045000 -0.241132 0.276207
8.046000 -0.159948 0.277752
8.047000 0.049949 0.275902
8.048000 0.136674 0.279265
8.049000 0.158341 0.280423
8.050000 0.209195 0.281873
8.051000 0.319888 0.285411
8.052000 0.342049 0.282234
8.053000 0.161456 0.282379
8.054000 -0.015629 0.277156
8.055000 -0.141355 0.276716
8.056000 -0.338037 0.277082
8.057000 -0.494251 0.276852
8.058000 -0.657682 0.277690
8.059000 -0.582627 0.278386
8.060000 -0.583155 0.281498
8.061000 -0.663480 0.282368
8.062000 -0.618040 0.283035
8.063000 -0.632038 0.282045
8.064000 -0.416516 0.279370
8.065000 -0.274255 0.279773
8.066000 -0.143914 0.276508
8.067000 0.048802 0.277457
8.068000 0.103935 0.275533
8.069000 0.157262 0.277706
8.070000 0.224773 0.276732
8.071000 0.320118 0.281397
8.072000 0.300395 0.281323
8.073000 0.207807 0.285256
8.074000 -0.025386 0.282035
8.075000 -0.214643 0.281587
8.076000 -0.321500 0.278225
8.077000 -0.502284 0.278444
8.078000 -0.528373 0.275522
8.079000 -0.610566 0.275883
8.080000 -0.612387 0.274905
8.081000 -0.675435 0.279107
8.082000 -0.595776 0.279909
8.083000 -0.576781 0.282760
8.084000 -0.401641 0.281610
8.085000 -0.272982 0.282712
8.086000 -0.154791 0.279196
8.087000 0.045151 0.281638
8.088000 0.125970 0.277613
8.089000 0.142029 0.278150
8.090000 0.201359 0.275484
8.091000 0.293077 0.276946
8.092000 0.286332 0.277270
8.093000 0.216146 0.279544
8.094000 -0.014139 0.283463
8.095000 -0.200179 0.282718
8.096000 -0.338078 0.283894
8.097000 -0.498534 0.282097
8.098000 -0.548154 0.280666
8.099000 -0.577844 0.279744
8.100000 -0.580262 0.275013
8.101000 -0.663305 0.275615
8.102000 -0.597789 0.275728
8.103000 -0.639146 0.277563
8.104000 -0.395554 0.278681
8.105000 -0.217899 0.282347
8.106000 -0.075914 0.281861
8.107000 0.054689 0.281620
8.108000 0.024303 0.281235
8.109000 0.105407 0.282516
8.110000 0.209793 0.278302
8.111000 0.303658 0.279209
8.112000 0.345797 0.275198
8.113000 0.179965 0.277090
8.114000 -0.030083 0.276173
8.115000 -0.196417 0.278982
8.116000 -0.300206 0.281334
8.117000 -0.468400 0.281370
8.118000 -0.551961 0.283096
8.119000 -0.550178 0.283395
8.120000 -0.564259 0.280488
8.121000 -0.664909 0.279734
8.122000 -0.626238 0.275005
8.123000 -0.603018 0.276328
8.124000 -0.437596 0.273848
8.125000 -0.288636 0.277826
8.126000 -0.130220 0.277684
8.127000 0.016375 0.280299
8.128000 0.125453 0.279387
8.129000 0.142770 0.282814
8.130000 0.171668 0.280897
8.131000 0.283496 0.282684
8.132000 0.299843 0.279275
8.133000 0.230847 0.278684
8.134000 0.000655 0.275103
8.135000 -0.199730 0.276617
8.136000 -0.323134 0.274803
8.137000 -0.478788 0.277376
8.138000 -0.543294 0.276648
8.139000 -0.573090 0.280999
8.140000 -0.570064 0.281733
8.141000 -0.658379 0.282446
8.142000 -0.649033 0.281465
8.143000 -0.602801 0.277875
8.144000 -0.446484 0.277305
8.145000 -0.296004 0.273316
8.146000 -0.173657 0.276267
8.147000 -0.004092 0.274527
8.148000 0.109077 0.275910
8.149000 0.117655 0.278984
8.150000 0.185991 0.278587
8.151000 0.303833 0.281702
8.152000 0.312113 0.282668
8.153000 0.235062 0.281888
8.154000 0.002189 0.279980
8.155000 -0.222688 0.278783
8.156000 -0.246933 0.275388
8.157000 -0.476048 0.273970
8.158000 -0.558841 0.272741
8.159000 -0.603845 0.275650
8.160000 -0.586758 0.275364
8.161000 -0.673717 0.280652
8.162000 -0.638704 0.280089
8.163000 -0.637888 0.282990
8.164000 -0.480984 0.280246
8.165000 -0.291095 0.278835
8.166000 -0.130150 0.278033
8.167000 0.049886 0.274827
8.168000 0.076936 0.276604
8.169000 0.139993 0.273563
8.170000 0.160094 0.276426
8.171000 0.295683 0.276531
8.172000 0.299225 0.279742
8.173000 0.217514 0.280712
8.174000 0.038628 0.281406
8.175000 -0.172348 0.282109
8.176000 -0.304931 0.279791
8.177000 -0.457842 0.280703
8.178000 -0.538266 0.276804
8.179000 -0.560429 0.277327
8.180000 -0.628314 0.272716
8.181000 -0.681983 0.274936
8.182000 -0.691673 0.275596
8.183000 -0.554253 0.277604
8.184000 -0.464275 0.280715
8.185000 -0.293838 0.281772
8.186000 -0.143474 0.281015
8.187000 0.027231 0.281023
8.188000 0.101578 0.278348
8.189000 0.124871 0.278874
8.190000 0.190954 0.274486
8.191000 0.273643 0.276178
8.192000 0.325705 0.274395
8.193000 0.216169 0.278090
8.194000 0.033525 0.277751
8.195000 -0.170262 0.280785
8.196000 -0.337060 0.280936
8.197000 -0.481452 0.282169
8.198000 -0.523841 0.279988
8.199000 -0.587916 0.281443
8.200000 -0.600582 0.278178
8.201000 -0.640696 0.275144
8.202000 -0.619367 0.275033
8.203000 -0.652364 0.273278
8.204000 -0.436594 0.275667
8.205000 -0.245503 0.277654
8.206000 -0.100757 0.278818
8.207000 0.010173 0.279288
8.208000 -0.002727 0.280070
8.209000 0.107415 0.282232
8.210000 0.192619 0.279464
8.211000 0.272709 0.279089
8.212000 0.324079 0.275483
8.213000 0.266322 0.276247
8.214000 0.005346 0.274647
8.215000 -0.174433 0.275274
8.216000 -0.306284 0.278563
8.217000 -0.428641 0.277110
8.218000 -0.518435 0.280427
8.219000 -0.546535 0.279583
8.220000 -0.550409 0.282174
8.221000 -0.665074 0.280630
8.222000 -0.673642 0.279182
8.223000 -0.584837 0.275086
8.224000 -0.466277 0.275507
8.225000 -0.339768 0.272721
8.226000 -0.169569 0.275706
8.227000 -0.002064 0.275649
8.228000 0.092640 0.277054
8.229000 0.190266 0.279694
8.230000 0.173098 0.281612
8.231000 0.277095 0.281722
8.232000 0.328030 0.280334
8.233000 0.253505 0.277615
8.234000 0.029888 0.277121
8.235000 -0.192486 0.277056
8.236000 -0.370128 0.273778
8.237000 -0.468788 0.276174
8.238000 -0.545353 0.275436
8.239000 -0.546108 0.275547
8.240000 -0.571167 0.279382
8.241000 -0.685831 0.279024
8.242000 -0.629614 0.281771
8.243000 -0.585869 0.280938
8.244000 -0.457316 0.280022
8.245000 -0.310969 0.276441
8.246000 -0.175174 0.275694
8.247000 -0.022784 0.273515
8.248000 0.060176 0.274220
8.249000 0.176176 0.273915
8.250000 0.177658 0.277457
8.251000 0.268528 0.280505
8.252000 0.265299 0.280793
8.253000 0.243406 0.282077
8.254000 0.064483 0.280448
8.255000 -0.196007 0.279289
8.256000 -0.285176 0.277580
8.257000 -0.450146 0.276255
8.258000 -0.531397 0.276162
8.259000 -0.549451 0.274481
8.260000 -0.594975 0.275503
8.261000 -0.632127 0.275303
8.262000 -0.674985 0.278205
8.263000 -0.638088 0.279574
8.264000 -0.481824 0.281701
8.265000 -0.320656 0.280142
8.266000 -0.128747 0.279394
8.267000 0.017728 0.279663
8.268000 0.081448 0.278015
8.269000 0.080239 0.275478
8.270000 0.185841 0.274422
8.271000 0.278437 0.274382
8.272000 0.334819 0.276293
8.273000 0.236646 0.278629
8.274000 0.073457 0.280678
8.275000 -0.130831 0.282178
8.276000 -0.297836 0.280534
8.277000 -0.444377 0.280875
8.278000 -0.516894 0.278454
8.279000 -0.596942 0.278836
8.280000 -0.617724 0.276030
8.281000 -0.647238 0.274419
8.282000 -0.655287 0.275244
8.283000 -0.592545 0.273649
8.284000 -0.485529 0.277808
8.285000 -0.334821 0.278450
8.286000 -0.174092 0.280988
8.287000 -0.007838 0.281078
8.288000 0.091394 0.281436
8.289000 0.144451 0.281067
8.290000 0.189822 0.277591
8.291000 0.269697 0.277483
8.292000 0.339791 0.273425
8.293000 0.234745 0.275371
8.294000 0.067953 0.274767
8.295000 -0.145433 0.278460
8.296000 -0.321055 0.278605
8.297000 -0.452588 0.281292
8.298000 -0.498691 0.279791
8.299000 -0.563379 0.281181
8.300000 -0.597637 0.280234
8.301000 -0.628187 0.277134
8.302000 -0.614046 0.277649
8.303000 -0.661334 0.273523
8.304000 -0.456997 0.274628
8.305000 -0.258565 0.273605
8.306000 -0.134993 0.274338
8.307000 -0.019651 0.275582
8.308000 -0.000587 0.277327
8.309000 0.108047 0.281159
8.310000 0.198532 0.280613
8.311000 0.277344 0.281120
8.312000 0.364332 0.278148
8.313000 0.284046 0.277238
8.314000 0.047271 0.273689
8.315000 -0.128492 0.273419
8.316000 -0.294558 0.275912
8.317000 -0.398734 0.274528
8.318000 -0.527182 0.277481
8.319000 -0.556234 0.277127
8.320000 -0.587382 0.280118
8.321000 -0.625403 0.279164
8.322000 -0.665074 0.279715
8.323000 -0.605418 0.278658
8.324000 -0.509393 0.275853
8.325000 -0.343320 0.275271
8.326000 -0.173396 0.272556
8.327000 -0.032588 0.275150
8.328000 0.075025 0.272301
8.329000 0.114162 0.276320
8.330000 0.175336 0.276371
8.331000 0.241756 0.280224
8.332000 0.346352 0.282194
8.333000 0.276006 0.280012
8.334000 0.083361 0.279472
8.335000 -0.143074 0.275873
8.336000 -0.286480 0.274090
8.337000 -0.417234 0.274453
8.338000 -0.515076 0.272652
8.339000 -0.561409 0.274634
8.340000 -0.577529 0.274092
8.341000 -0.611311 0.278506
8.342000 -0.672371 0.276937
8.343000 -0.605849 0.280367
8.344000 -0.495537 0.278398
8.345000 -0.357219 0.279056
8.346000 -0.188796 0.275466
8.347000 -0.073255 0.276392
8.348000 0.089815 0.273850
8.349000 0.110579 0.273858
8.350000 0.163816 0.273655
8.351000 0.262255 0.273154
8.352000 0.364695 0.277718
8.353000 0.275367 0.277569
8.354000 0.092668 0.281881
8.355000 -0.099325 0.279247
8.356000 -0.187198 0.278042
8.357000 -0.402844 0.276321
8.358000 -0.501768 0.275252
8.359000 -0.570637 0.274672
8.360000 -0.580917 0.272589
8.361000 -0.616574 0.272894
8.362000 -0.664504 0.274114
8.363000 -0.632451 0.276212
8.364000 -0.529683 0.278069
8.365000 -0.345471 0.277642
