6.215000 -0.155240 0.287173
6.216000 -0.136463 0.286826
6.217000 -0.157339 0.287011
6.218000 -0.171128 0.288277
6.219000 -0.195863 0.287018
6.220000 -0.217293 0.288509
6.221000 -0.205976 0.286055
6.222000 -0.230872 0.287675
6.223000 -0.249122 0.286369
6.224000 -0.250408 0.286477
6.225000 -0.282722 0.286911
6.226000 -0.255704 0.285672
6.227000 -0.264028 0.286963
6.228000 -0.163130 0.288182
6.229000 -0.201610 0.286725
6.230000 -0.185335 0.288673
6.231000 -0.150128 0.286686
6.232000 -0.187517 0.287584
6.233000 -0.126555 0.287011
6.234000 -0.159468 0.285890
6.235000 -0.152665 0.286830
6.236000 -0.164938 0.285432
6.237000 -0.143789 0.287231
6.238000 -0.174853 0.286100
6.239000 -0.214049 0.287532
6.240000 -0.194031 0.287490
6.241000 -0.241514 0.287139
6.242000 -0.283412 0.287627
6.243000 -0.258910 0.286523
6.244000 -0.251150 0.286044
6.245000 -0.207703 0.287281
6.246000 -0.221606 0.285708
6.247000 -0.277147 0.286733
6.248000 -0.195506 0.286266
6.249000 -0.240716 0.286573
6.250000 -0.204364 0.288219
6.251000 -0.154827 0.287524
6.252000 -0.171822 0.286410
6.253000 -0.108476 0.287541
6.254000 -0.108798 0.287454
6.255000 -0.156215 0.285544
6.256000 -0.052800 0.286459
6.257000 -0.127330 0.286900
6.258000 -0.233235 0.286950
6.259000 -0.281588 0.285540
6.260000 -0.258766 0.286519
6.261000 -0.249102 0.288202
6.262000 -0.247370 0.287489
6.263000 -0.253849 0.286169
6.264000 -0.242362 0.288517
6.265000 -0.222542 0.286666
6.266000 -0.255804 0.286043
6.267000 -0.240564 0.286775
6.268000 -0.213638 0.285232
6.269000 -0.210825 0.287025
6.270000 -0.163109 0.285443
6.271000 -0.145917 0.286895
6.272000 -0.152782 0.287412
6.273000 -0.147149 0.286199
6.274000 -0.156317 0.288273
6.275000 -0.116009 0.286039
6.276000 -0.175016 0.286896
6.277000 -0.147262 0.287084
6.278000 -0.169492 0.285458
6.279000 -0.186826 0.285253
6.280000 -0.206455 0.286577
6.281000 -0.257779 0.285559
6.282000 -0.247025 0.287771
6.283000 -0.259743 0.285823
6.284000 -0.260406 0.287700
6.285000 -0.227343 0.287063
6.286000 -0.235369 0.286579
6.287000 -0.244254 0.286777
6.288000 -0.196385 0.285163
6.289000 -0.216249 0.286479
6.290000 -0.190634 0.284629
6.291000 -0.156461 0.286298
6.292000 -0.185754 0.286464
6.293000 -0.174378 0.285734
6.294000 -0.153520 0.286530
6.295000 -0.101825 0.287723
6.296000 -0.151053 0.285550
6.297000 -0.149391 0.287519
6.298000 -0.181406 0.285354
6.299000 -0.220200 0.286359
6.300000 -0.249582 0.285784
6.301000 -0.250857 0.284219
6.302000 -0.256993 0.285639
6.303000 -0.210768 0.287003
6.304000 -0.232516 0.285004
6.305000 -0.268171 0.287573
6.306000 -0.165432 0.285845
6.307000 -0.224684 0.285939
6.308000 -0.187021 0.286314
6.309000 -0.322540 0.285910
6.310000 -0.191093 0.286390
6.311000 -0.150656 0.285354
6.312000 -0.146979 0.284566
6.313000 -0.133548 0.286417
6.314000 -0.133866 0.285409
6.315000 -0.152758 0.285628
6.316000 -0.148436 0.287371
6.317000 -0.133507 0.285663
6.318000 -0.182453 0.287186
6.319000 -0.185009 0.285069
6.320000 -0.228016 0.286120
6.321000 -0.233648 0.284710
6.322000 -0.243919 0.284740
6.323000 -0.250726 0.286117
6.324000 -0.252670 0.284442
6.325000 -0.299240 0.286486
6.326000 -0.229968 0.286435
6.327000 -0.246763 0.285633
6.328000 -0.177849 0.286470
6.329000 -0.188106 0.286395
6.330000 -0.178363 0.285211
6.331000 -0.151828 0.286334
6.332000 -0.166441 0.283817
6.333000 -0.144021 0.286010
6.334000 -0.143867 0.284377
6.335000 -0.169056 0.285202
6.336000 -0.143823 0.286219
6.337000 -0.139296 0.285169
6.338000 -0.171716 0.286939
6.339000 -0.198466 0.285057
6.340000 -0.225171 0.286833
6.341000 -0.235584 0.284846
6.342000 -0.296035 0.285608
6.343000 -0.250644 0.286033
6.344000 -0.232765 0.284576
6.345000 -0.210455 0.284383
6.346000 -0.232485 0.286033
6.347000 -0.244273 0.284789
6.348000 -0.206667 0.286826
6.349000 -0.230811 0.285968
6.350000 -0.218744 0.285766
6.351000 -0.183140 0.286638
6.352000 -0.145062 0.286233
6.353000 -0.098790 0.283837
6.354000 -0.144395 0.285472
6.355000 -0.137992 0.285257
6.356000 -0.090205 0.284003
6.357000 -0.104477 0.284420
6.358000 -0.177334 0.286480
6.359000 -0.217600 0.285748
6.360000 -0.277053 0.286795
6.361000 -0.203571 0.285592
6.362000 -0.248335 0.284689
6.363000 -0.252580 0.285777
6.364000 -0.208739 0.285674
6.365000 -0.266751 0.283869
6.366000 -0.198741 0.284013
6.367000 -0.265323 0.285525
6.368000 -0.247599 0.284292
6.369000 -0.227151 0.285375
6.370000 -0.147311 0.286992
6.371000 -0.127499 0.285582
6.372000 -0.197070 0.285336
6.373000 -0.157348 0.286337
6.374000 -0.081287 0.284409
6.375000 -0.121338 0.285579
6.376000 -0.180911 0.284785
6.377000 -0.173741 0.283310
6.378000 -0.260441 0.285124
6.379000 -0.205231 0.286040
6.380000 -0.223041 0.284928
6.381000 -0.211941 0.285104
6.382000 -0.207473 0.286792
6.383000 -0.242841 0.284551
6.384000 -0.241769 0.285793
6.385000 -0.228151 0.285397
6.386000 -0.239265 0.284060
6.387000 -0.258538 0.285267
6.388000 -0.234164 0.283255
6.389000 -0.114379 0.284912
6.390000 -0.165263 0.285750
6.391000 -0.291977 0.285313
6.392000 -0.181660 0.286015
6.393000 -0.135286 0.284963
6.394000 -0.158711 0.284734
6.395000 -0.113174 0.286154
6.396000 -0.125633 0.284732
6.397000 -0.153201 0.284098
6.398000 -0.179295 0.284508
6.399000 -0.174640 0.283281
6.400000 -0.262953 0.285466
6.401000 -0.237516 0.285360
6.402000 -0.261403 0.284293
6.403000 -0.219352 0.285877
6.404000 -0.232863 0.285761
6.405000 -0.250956 0.284893
6.406000 -0.141170 0.284764
6.407000 -0.212387 0.285207
6.408000 -0.206397 0.284674
6.409000 -0.302205 0.283148
6.410000 -0.214072 0.284208
6.411000 -0.198958 0.285136
6.412000 -0.163873 0.285083
6.413000 -0.131200 0.283831
6.414000 -0.152384 0.285944
6.415000 -0.145159 0.284544
6.416000 -0.174057 0.285380
6.417000 -0.127262 0.285330
6.418000 -0.201176 0.283710
6.419000 -0.191796 0.284575
6.420000 -0.222869 0.282597
6.421000 -0.231267 0.284819
6.422000 -0.239402 0.283674
6.423000 -0.275667 0.284718
6.424000 -0.228143 0.285254
6.425000 -0.290782 0.284230
6.426000 -0.247587 0.285808
6.427000 -0.246243 0.285599
6.428000 -0.162715 0.283687
6.429000 -0.196343 0.284680
6.430000 -0.148684 0.283584
6.431000 -0.181985 0.283506
6.432000 -0.168825 0.284396
6.433000 -0.158919 0.282842
6.434000 -0.160291 0.285044
6.435000 -0.154837 0.283874
6.436000 -0.169955 0.284999
6.437000 -0.137532 0.285242
6.438000 -0.179963 0.284517
6.439000 -0.200933 0.284868
6.440000 -0.227334 0.282635
6.441000 -0.238694 0.284608
6.442000 -0.246085 0.282670
6.443000 -0.285511 0.283003
6.444000 -0.259805 0.284640
6.445000 -0.251557 0.284991
6.446000 -0.223919 0.283637
6.447000 -0.238637 0.285940
6.448000 -0.193974 0.283662
6.449000 -0.217810 0.284979
6.450000 -0.211173 0.284375
6.451000 -0.174693 0.282775
6.452000 -0.184893 0.282683
6.453000 -0.109844 0.284235
6.454000 -0.141282 0.282563
6.455000 -0.174842 0.283924
6.456000 -0.094776 0.283158
6.457000 -0.103931 0.284555
6.458000 -0.169553 0.285526
6.459000 -0.308671 0.283988
6.460000 -0.230278 0.284817
6.461000 -0.229210 0.284558
6.462000 -0.211775 0.282760
6.463000 -0.252027 0.283286
6.464000 -0.247743 0.283789
6.465000 -0.247019 0.282430
6.466000 -0.247866 0.284537
6.467000 -0.241823 0.283548
6.468000 -0.223317 0.284654
6.469000 -0.194942 0.284531
6.470000 -0.188335 0.283548
6.471000 -0.167842 0.284507
6.472000 -0.166271 0.282514
6.473000 -0.152772 0.283951
6.474000 -0.133100 0.282715
6.475000 -0.150797 0.282936
6.476000 -0.177290 0.283952
6.477000 -0.155737 0.282786
6.478000 -0.206500 0.283466
6.479000 -0.157050 0.285137
6.480000 -0.222075 0.283507
6.481000 -0.243937 0.284972
6.482000 -0.224629 0.282807
6.483000 -0.282540 0.283513
6.484000 -0.222982 0.283485
6.485000 -0.254203 0.282167
6.486000 -0.242318 0.283599
6.487000 -0.250068 0.282434
6.488000 -0.221155 0.284183
6.489000 -0.190096 0.283414
6.490000 -0.193205 0.284463
6.491000 -0.151633 0.284218
6.492000 -0.206786 0.282925
6.493000 -0.134141 0.283900
6.494000 -0.132633 0.283875
6.495000 -0.118043 0.281692
6.496000 -0.151822 0.283273
6.497000 -0.140921 0.282175
6.498000 -0.198678 0.283195
6.499000 -0.207361 0.283731
6.500000 -0.255222 0.282889
6.501000 -0.243381 0.284171
6.502000 -0.229793 0.284866
6.503000 -0.217170 0.283171
6.504000 -0.237776 0.284171
6.505000 -0.251629 0.283327
6.506000 -0.148803 0.283228
6.507000 -0.233679 0.282438
6.508000 -0.224708 0.281857
6.509000 -0.313521 0.283731
6.510000 -0.191548 0.282960
6.511000 -0.192090 0.283117
6.512000 -0.170179 0.284395
6.513000 -0.113122 0.284130
6.514000 -0.155478 0.282829
6.515000 -0.149007 0.283982
6.516000 -0.155031 0.281481
6.517000 -0.148560 0.283021
6.518000 -0.180258 0.282147
6.519000 -0.202212 0.282204
6.520000 -0.200420 0.283206
6.521000 -0.252653 0.282402
6.522000 -0.228408 0.284340
6.523000 -0.251503 0.282630
6.524000 -0.244449 0.284286
6.525000 -0.278131 0.283627
6.526000 -0.247432 0.282152
6.527000 -0.255337 0.282900
6.528000 -0.160115 0.283283
6.529000 -0.202810 0.281181
6.530000 -0.186582 0.283288
6.531000 -0.162299 0.282104
6.532000 -0.183457 0.283318
6.533000 -0.146034 0.283657
6.534000 -0.143511 0.282568
6.535000 -0.140886 0.284218
6.536000 -0.149044 0.282346
6.537000 -0.152768 0.282898
6.538000 -0.164660 0.282162
6.539000 -0.216150 0.281771
6.540000 -0.223369 0.282559
6.541000 -0.243869 0.281709
6.542000 -0.276202 0.283575
6.543000 -0.279607 0.282973
6.544000 -0.240813 0.282119
6.545000 -0.232440 0.283783
6.546000 -0.211930 0.283719
6.547000 -0.250807 0.282080
6.548000 -0.200099 0.283473
6.549000 -0.203486 0.281263
6.550000 -0.218214 0.281758
6.551000 -0.175891 0.282986
6.552000 -0.162685 0.282809
6.553000 -0.118239 0.281535
6.554000 -0.142182 0.283562
6.555000 -0.171564 0.282226
6.556000 -0.057720 0.284181
6.557000 -0.112641 0.283710
6.558000 -0.182366 0.282885
6.559000 -0.280963 0.282012
6.560000 -0.254102 0.281098
6.561000 -0.258750 0.281896
6.562000 -0.197082 0.282870
6.563000 -0.254070 0.281153
6.564000 -0.238825 0.282984
6.565000 -0.223532 0.282645
6.566000 -0.251525 0.282511
6.567000 -0.247390 0.284033
6.568000 -0.207382 0.281964
6.569000 -0.209112 0.283355
6.570000 -0.163097 0.281345
6.571000 -0.194333 0.281812
6.572000 -0.146951 0.281847
6.573000 -0.152208 0.281053
6.574000 -0.161006 0.282750
6.575000 -0.143068 0.281022
6.576000 -0.195508 0.283026
6.577000 -0.148046 0.283766
6.578000 -0.189903 0.282077
6.579000 -0.181920 0.282464
6.580000 -0.203618 0.282243
6.581000 -0.256427 0.281057
6.582000 -0.230887 0.282107
6.583000 -0.269777 0.280551
6.584000 -0.247407 0.282623
6.585000 -0.241648 0.281201
6.586000 -0.259649 0.282696
6.587000 -0.247197 0.282722
6.588000 -0.226025 0.282168
6.589000 -0.192503 0.283585
6.590000 -0.179916 0.281391
6.591000 -0.167259 0.282947
6.592000 -0.192246 0.281186
6.593000 -0.157895 0.280295
6.594000 -0.152964 0.282008
6.595000 -0.111850 0.281510
6.596000 -0.152427 0.281336
6.597000 -0.151780 0.283044
6.598000 -0.180125 0.281875
6.599000 -0.213783 0.283524
6.600000 -0.249023 0.282431
6.601000 -0.241346 0.280754
6.602000 -0.256388 0.281907
6.603000 -0.201992 0.281834
6.604000 -0.235630 0.280217
6.605000 -0.276643 0.282218
6.606000 -0.189065 0.280310
6.607000 -0.222003 0.280759
6.608000 -0.204143 0.281948
6.609000 -0.343447 0.283338
6.610000 -0.197877 0.283197
6.611000 -0.179646 0.281326
6.612000 -0.161356 0.281182
6.613000 -0.138378 0.282335
6.614000 -0.202181 0.280828
6.615000 -0.158050 0.281138
6.616000 -0.145114 0.281152
6.617000 -0.148265 0.280194
6.618000 -0.191063 0.282685
6.619000 -0.196881 0.281213
6.620000 -0.228909 0.282930
6.621000 -0.244278 0.281914
6.622000 -0.245427 0.281773
6.623000 -0.261143 0.282806
6.624000 -0.246466 0.280730
6.625000 -0.292669 0.281575
6.626000 -0.248089 0.281414
6.627000 -0.245547 0.279829
6.628000 -0.210304 0.281313
6.629000 -0.192826 0.282238
6.630000 -0.166859 0.281123
6.631000 -0.161401 0.283059
6.632000 -0.151989 0.281093
6.633000 -0.154001 0.282366
6.634000 -0.135683 0.281518
6.635000 -0.150460 0.280687
6.636000 -0.158524 0.281832
6.637000 -0.138476 0.279633
6.638000 -0.174966 0.281689
6.639000 -0.183205 0.280182
6.640000 -0.223086 0.281784
6.641000 -0.237968 0.281634
6.642000 -0.280470 0.281347
6.643000 -0.279179 0.282778
6.644000 -0.245724 0.282363
6.645000 -0.207122 0.280749
6.646000 -0.227480 0.281833
6.647000 -0.242864 0.280517
6.648000 -0.231176 0.280191
6.649000 -0.219716 0.281398
6.650000 -0.231296 0.280139
6.651000 -0.190584 0.281376
6.652000 -0.169887 0.282634
6.653000 -0.099257 0.280889
6.654000 -0.151722 0.282021
6.655000 -0.151726 0.281729
6.656000 -0.078956 0.281875
6.657000 -0.139650 0.280727
6.658000 -0.186913 0.279676
6.659000 -0.277137 0.281302
6.660000 -0.235286 0.279972
6.661000 -0.241118 0.280520
6.662000 -0.219135 0.281749
6.663000 -0.233187 0.281522
6.664000 -0.246266 0.281329
6.665000 -0.238802 0.282626
6.666000 -0.225405 0.280654
6.667000 -0.244638 0.281758
6.668000 -0.211391 0.280186
6.669000 -0.211638 0.280101
6.670000 -0.159954 0.280828
6.671000 -0.202123 0.279512
6.672000 -0.157308 0.281766
6.673000 -0.142441 0.279926
6.674000 -0.169450 0.281787
6.675000 -0.121075 0.280977
6.676000 -0.175163 0.280758
6.677000 -0.146677 0.282295
6.678000 -0.158368 0.280918
6.679000 -0.171114 0.279497
6.680000 -0.263239 0.281304
6.681000 -0.232378 0.279295
6.682000 -0.250229 0.280718
6.683000 -0.247215 0.280350
6.684000 -0.266967 0.280469
6.685000 -0.241521 0.282096
6.686000 -0.238161 0.280408
6.687000 -0.246022 0.282550
6.688000 -0.183009 0.280535
6.689000 -0.218212 0.280702
6.690000 -0.165464 0.279973
6.691000 -0.161215 0.279446
6.692000 -0.190647 0.280984
6.693000 -0.144464 0.279266
6.694000 -0.158962 0.279782
6.695000 -0.107822 0.281916
6.696000 -0.148654 0.280015
6.697000 -0.155878 0.281830
6.698000 -0.158625 0.280795
6.699000 -0.215220 0.280561
6.700000 -0.248046 0.281126
6.701000 -0.232661 0.279551
6.702000 -0.250844 0.279313
6.703000 -0.233426 0.280695
6.704000 -0.222460 0.279209
6.705000 -0.269289 0.280653
6.706000 -0.155939 0.280354
6.707000 -0.207151 0.280810
6.708000 -0.215813 0.281869
6.709000 -0.329707 0.280738
6.710000 -0.197402 0.281287
6.711000 -0.169252 0.280551
6.712000 -0.138895 0.279134
6.713000 -0.144114 0.279749
6.714000 -0.132781 0.280276
6.715000 -0.154626 0.278867
6.716000 -0.163620 0.281171
6.717000 -0.140428 0.279913
6.718000 -0.198063 0.281269
6.719000 -0.182110 0.280739
6.720000 -0.244982 0.280019
6.721000 -0.256266 0.280782
6.722000 -0.243039 0.278973
6.723000 -0.264047 0.280555
6.724000 -0.230683 0.279347
6.725000 -0.306434 0.279407
6.726000 -0.245495 0.281151
6.727000 -0.246513 0.280355
6.728000 -0.195401 0.279762
6.729000 -0.196236 0.282034
6.730000 -0.162125 0.279913
6.731000 -0.179769 0.280716
6.732000 -0.158760 0.280007
6.733000 -0.143239 0.279159
6.734000 -0.141942 0.280623
6.735000 -0.150339 0.278415
6.736000 -0.162732 0.280221
6.737000 -0.131168 0.279281
6.738000 -0.183075 0.280449
6.739000 -0.202537 0.280762
6.740000 -0.229053 0.280423
6.741000 -0.235728 0.281303
6.742000 -0.272279 0.278814
6.743000 -0.289868 0.280283
6.744000 -0.237296 0.280686
6.745000 -0.200665 0.278742
6.746000 -0.242102 0.279637
6.747000 -0.246717 0.279727
6.748000 -0.224695 0.279407
6.749000 -0.238303 0.281111
6.750000 -0.202667 0.280005
6.751000 -0.158146 0.279660
6.752000 -0.181342 0.280844
6.753000 -0.086512 0.279928
6.754000 -0.155485 0.279428
6.755000 -0.160204 0.279926
6.756000 -0.093240 0.278756
6.757000 -0.120566 0.277821
6.758000 -0.180841 0.278266
6.759000 -0.301513 0.280624
6.760000 -0.227587 0.280290
6.761000 -0.226130 0.279488
6.762000 -0.200567 0.280254
6.763000 -0.241724 0.280918
6.764000 -0.243043 0.279233
6.765000 -0.227057 0.280620
6.766000 -0.225985 0.278639
6.767000 -0.254126 0.279205
6.768000 -0.200375 0.279463
6.769000 -0.205549 0.278497
6.770000 -0.183092 0.280710
6.771000 -0.210358 0.279128
6.772000 -0.165595 0.281010
6.773000 -0.131262 0.279787
6.774000 -0.152672 0.279863
6.775000 -0.133869 0.280278
6.776000 -0.175718 0.278286
6.777000 -0.153402 0.279155
6.778000 -0.168767 0.279524
6.779000 -0.170840 0.277582
6.780000 -0.215317 0.279999
6.781000 -0.233083 0.278808
6.782000 -0.236521 0.280401
6.783000 -0.247584 0.280337
6.784000 -0.227692 0.279583
6.785000 -0.223140 0.280881
6.786000 -0.211024 0.278500
6.787000 -0.251508 0.279456
6.788000 -0.190357 0.278457
6.789000 -0.225625 0.278782
6.790000 -0.166721 0.279244
6.791000 -0.176168 0.278677
6.792000 -0.187466 0.280862
6.793000 -0.152122 0.279551
6.794000 -0.131568 0.278677
6.795000 -0.131904 0.280632
6.796000 -0.148486 0.279291
6.797000 -0.139793 0.279275
6.798000 -0.156395 0.278827
6.799000 -0.236258 0.278121
6.800000 -0.247447 0.279402
6.801000 -0.263506 0.278955
6.802000 -0.233498 0.278574
6.803000 -0.245514 0.279988
6.804000 -0.235435 0.279708
6.805000 -0.257656 0.279174
6.806000 -0.130661 0.279842
6.807000 -0.231601 0.280069
6.808000 -0.197575 0.279773
6.809000 -0.308482 0.277639
6.810000 -0.208411 0.278162
6.811000 -0.192524 0.279292
6.812000 -0.135780 0.279646
6.813000 -0.120460 0.277932
6.814000 -0.150078 0.279903
6.815000 -0.143365 0.278854
6.816000 -0.169454 0.279258
6.817000 -0.141375 0.280204
6.818000 -0.189846 0.278163
6.819000 -0.198505 0.279637
6.820000 -0.218736 0.277454
6.821000 -0.270216 0.278995
6.822000 -0.227855 0.278403
6.823000 -0.269276 0.277848
6.824000 -0.241450 0.279344
6.825000 -0.283313 0.278159
6.826000 -0.251803 0.279285
6.827000 -0.252163 0.280612
6.828000 -0.165091 0.279573
6.829000 -0.192145 0.278413
6.830000 -0.180349 0.279264
6.831000 -0.157239 0.277023
6.832000 -0.161967 0.278977
6.833000 -0.148662 0.277244
6.834000 -0.159552 0.278872
6.835000 -0.131844 0.278362
6.836000 -0.169384 0.278705
6.837000 -0.128671 0.279490
6.838000 -0.187776 0.278461
6.839000 -0.187096 0.280118
6.840000 -0.216802 0.277922
6.841000 -0.248470 0.279411
6.842000 -0.280979 0.276971
6.843000 -0.282486 0.277367
6.844000 -0.257073 0.278943
6.845000 -0.202268 0.278696
6.846000 -0.227905 0.277910
6.847000 -0.260868 0.279999
6.848000 -0.227350 0.278301
6.849000 -0.220164 0.280077
6.850000 -0.205341 0.279595
6.851000 -0.172370 0.277695
6.852000 -0.166623 0.277607
6.853000 -0.105577 0.278479
6.854000 -0.120081 0.276673
6.855000 -0.173885 0.277301
6.856000 -0.127356 0.278910
6.857000 -0.122437 0.278228
6.858000 -0.181777 0.278535
6.859000 -0.209640 0.279951
6.860000 -0.189595 0.278320
6.861000 -0.199933 0.279354
6.862000 -0.228300 0.277589
6.863000 -0.233990 0.277311
6.864000 -0.326760 0.278883
6.865000 -0.246569 0.277251
6.866000 -0.244998 0.277342
6.867000 -0.249766 0.279150
6.868000 -0.209299 0.277485
6.869000 -0.211577 0.279460
6.870000 -0.159574 0.278805
6.871000 -0.210536 0.278244
6.872000 -0.159203 0.279447
6.873000 -0.134914 0.276815
6.874000 -0.110108 0.278408
6.875000 -0.081004 0.276804
6.876000 -0.143517 0.277802
6.877000 -0.163412 0.278069
6.878000 -0.255435 0.277454
6.879000 -0.184790 0.277825
6.880000 -0.208585 0.279842
6.881000 -0.233151 0.277935
6.882000 -0.246815 0.278991
6.883000 -0.242004 0.278618
6.884000 -0.242327 0.277167
6.885000 -0.223767 0.279014
6.886000 -0.217108 0.276774
6.887000 -0.264044 0.277513
6.888000 -0.208052 0.277854
6.889000 -0.221239 0.277527
6.890000 -0.178887 0.279301
6.891000 -0.158552 0.277631
6.892000 -0.205463 0.279483
6.893000 -0.135554 0.279060
6.894000 -0.144142 0.277448
6.895000 -0.116448 0.277831
6.896000 -0.139857 0.278217
6.897000 -0.152819 0.276341
6.898000 -0.178382 0.278044
6.899000 -0.205947 0.276806
6.900000 -0.256708 0.278095
6.901000 -0.247767 0.279280
6.902000 -0.248193 0.278660
6.903000 -0.224612 0.277536
6.904000 -0.231964 0.279141
6.905000 -0.253685 0.277256
6.906000 -0.173982 0.278651
6.907000 -0.229719 0.277133
6.908000 -0.227964 0.276102
6.909000 -0.330630 0.277566
6.910000 -0.213653 0.276431
6.911000 -0.160213 0.277277
6.912000 -0.163068 0.278908
6.913000 -0.111474 0.278799
6.914000 -0.161281 0.277497
6.915000 -0.140484 0.279003
6.916000 -0.149710 0.277200
6.917000 -0.155745 0.277551
6.918000 -0.175750 0.277166
6.919000 -0.195207 0.276071
6.920000 -0.219133 0.277903
6.921000 -0.287527 0.276382
6.922000 -0.246643 0.278501
6.923000 -0.249984 0.277752
6.924000 -0.261958 0.278043
6.925000 -0.276160 0.278682
6.926000 -0.271817 0.277264
6.927000 -0.276084 0.277302
6.928000 -0.196033 0.278341
6.929000 -0.185220 0.275960
6.930000 -0.174787 0.277476
6.931000 -0.172027 0.276723
6.932000 -0.197016 0.277147
6.933000 -0.148513 0.278311
6.934000 -0.143406 0.276678
6.935000 -0.135501 0.278246
6.936000 -0.143306 0.278044
6.937000 -0.148021 0.277329
6.938000 -0.156229 0.277956
6.939000 -0.192068 0.275777
6.940000 -0.221945 0.277829
6.941000 -0.229761 0.275969
6.942000 -0.270979 0.277509
6.943000 -0.290972 0.277413
6.944000 -0.249145 0.276486
6.945000 -0.268840 0.277628
6.946000 -0.258320 0.279051
6.947000 -0.224486 0.276904
6.948000 -0.218570 0.277556
6.949000 -0.209171 0.276955
6.950000 -0.211309 0.275487
6.951000 -0.177080 0.276875
6.952000 -0.157836 0.277319
6.953000 -0.121332 0.275648
6.954000 -0.146333 0.277714
6.955000 -0.178691 0.276494
6.956000 -0.082258 0.278529
6.957000 -0.128464 0.278290
6.958000 -0.250425 0.277884
6.959000 -0.280131 0.277305
6.960000 -0.267395 0.275694
6.961000 -0.265406 0.276169
6.962000 -0.242742 0.277284
6.963000 -0.264209 0.275912
6.964000 -0.285080 0.275503
6.965000 -0.230106 0.277666
6.966000 -0.242494 0.277158
6.967000 -0.265599 0.277113
6.968000 -0.218302 0.278629
6.969000 -0.221915 0.276367
6.970000 -0.175457 0.277816
6.971000 -0.197399 0.275648
6.972000 -0.175113 0.276392
6.973000 -0.139160 0.276728
6.974000 -0.164450 0.275310
6.975000 -0.177513 0.276935
6.976000 -0.171559 0.275748
6.977000 -0.174786 0.277149
6.978000 -0.196847 0.278297
6.979000 -0.170750 0.276549
6.980000 -0.215493 0.278321
6.981000 -0.228658 0.275846
6.982000 -0.237392 0.277033
6.983000 -0.246040 0.275990
6.984000 -0.252675 0.275618
6.985000 -0.244666 0.276739
6.986000 -0.235978 0.275248
6.987000 -0.259385 0.277645
6.988000 -0.198205 0.276766
6.989000 -0.219464 0.277367
6.990000 -0.171513 0.277662
6.991000 -0.166328 0.275895
6.992000 -0.181548 0.276935
6.993000 -0.142750 0.277046
6.994000 -0.155571 0.275555
6.995000 -0.162179 0.275675
6.996000 -0.151430 0.276577
6.997000 -0.148638 0.275252
6.998000 -0.174055 0.277627
6.999000 -0.210881 0.276110
7.000000 -0.257379 0.277264
7.001000 -0.242278 0.277839
7.002000 -0.236706 0.276533
7.003000 -0.242778 0.276036
7.004000 -0.217593 0.277096
7.005000 -0.251697 0.274942
7.006000 -0.142038 0.276546
7.007000 -0.240639 0.276638
7.008000 -0.217184 0.276320
7.009000 -0.299820 0.276474
7.010000 -0.194093 0.276037
7.011000 -0.183589 0.277204
7.012000 -0.108826 0.277693
7.013000 -0.128782 0.276027
7.014000 -0.149941 0.276059
7.015000 -0.139898 0.276716
7.016000 -0.156950 0.274473
7.017000 -0.143777 0.276537
7.018000 -0.179271 0.275280
7.019000 -0.205721 0.276245
7.020000 -0.220150 0.276491
7.021000 -0.275581 0.276365
7.022000 -0.215144 0.277594
7.023000 -0.251000 0.275517
7.024000 -0.254709 0.277391
7.025000 -0.246297 0.275828
7.026000 -0.266048 0.275102
7.027000 -0.249102 0.276382
7.028000 -0.162916 0.275590
7.029000 -0.228037 0.275424
7.030000 -0.179304 0.276730
7.031000 -0.183323 0.275606
7.032000 -0.167471 0.277943
7.033000 -0.125273 0.275811
7.034000 -0.151170 0.276646
7.035000 -0.146032 0.276392
7.036000 -0.164447 0.275103
7.037000 -0.141822 0.276320
7.038000 -0.180715 0.274323
7.039000 -0.207943 0.276402
7.040000 -0.220843 0.275149
7.041000 -0.241638 0.276214
7.042000 -0.261366 0.277161
7.043000 -0.264298 0.275931
7.044000 -0.247207 0.276575
7.045000 -0.189699 0.277634
7.046000 -0.224527 0.275196
7.047000 -0.244503 0.276764
7.048000 -0.200728 0.274595
7.049000 -0.226294 0.275832
7.050000 -0.206999 0.276018
7.051000 -0.168730 0.274768
7.052000 -0.166913 0.275640
7.053000 -0.106973 0.277472
7.054000 -0.137679 0.275832
7.055000 -0.171808 0.276971
7.056000 -0.062134 0.276453
7.057000 -0.097515 0.276300
7.058000 -0.216503 0.276472
7.059000 -0.283875 0.274667
7.060000 -0.265748 0.276066
7.061000 -0.243541 0.276310
7.062000 -0.207267 0.275121
7.063000 -0.257947 0.276517
7.064000 -0.224951 0.276806
7.065000 -0.245199 0.275840
7.066000 -0.221660 0.277891
7.067000 -0.223189 0.275600
7.068000 -0.226155 0.276705
7.069000 -0.179949 0.275536
7.070000 -0.196696 0.275572
7.071000 -0.200496 0.276301
7.072000 -0.172374 0.274926
7.073000 -0.149090 0.277110
7.074000 -0.147010 0.275580
7.075000 -0.208085 0.276576
7.076000 -0.152742 0.277694
7.077000 -0.147494 0.276661
7.078000 -0.176063 0.275938
7.079000 -0.164969 0.276993
7.080000 -0.224223 0.274683
7.081000 -0.251970 0.276339
7.082000 -0.243360 0.275351
7.083000 -0.268479 0.275964
7.084000 -0.227996 0.276684
7.085000 -0.247021 0.275561
7.086000 -0.243720 0.277715
7.087000 -0.242492 0.276491
7.088000 -0.229673 0.277281
7.089000 -0.194792 0.276443
