3.087000 -0.307261 0.314085
3.088000 -0.340253 0.313543
3.089000 -0.327383 0.313993
3.090000 -0.248225 0.316044
3.091000 -0.265238 0.315732
3.092000 -0.218377 0.315737
3.093000 -0.211879 0.318728
3.094000 -0.183263 0.319685
3.095000 -0.161227 0.317580
3.096000 -0.133449 0.317594
3.097000 -0.129043 0.318733
3.098000 -0.095131 0.315913
3.099000 -0.116648 0.314100
3.100000 -0.126104 0.314765
3.101000 -0.165628 0.316221
3.102000 -0.110127 0.317935
3.103000 -0.215603 0.317827
3.104000 -0.182445 0.317059
3.105000 -0.219382 0.316567
3.106000 -0.214495 0.318323
3.107000 -0.201548 0.314861
3.108000 -0.315919 0.315993
3.109000 -0.366417 0.312887
3.110000 -0.301104 0.313485
3.111000 -0.277778 0.315821
3.112000 -0.239786 0.316790
3.113000 -0.186459 0.315459
3.114000 -0.172895 0.316575
3.115000 -0.164854 0.319683
3.116000 -0.122596 0.319825
3.117000 -0.090006 0.317145
3.118000 -0.091379 0.316043
3.119000 -0.111988 0.317145
3.120000 -0.125649 0.315722
3.121000 -0.177737 0.314195
3.122000 -0.190781 0.314421
3.123000 -0.188539 0.315153
3.124000 -0.197736 0.316899
3.125000 -0.227744 0.318410
3.126000 -0.251291 0.317102
3.127000 -0.268559 0.315475
3.128000 -0.305372 0.316624
3.129000 -0.298038 0.315388
3.130000 -0.319863 0.312885
3.131000 -0.265199 0.313214
3.132000 -0.244674 0.315814
3.133000 -0.203855 0.315586
3.134000 -0.193896 0.315146
3.135000 -0.161118 0.316968
3.136000 -0.130294 0.320027
3.137000 -0.122230 0.319329
3.138000 -0.103677 0.316920
3.139000 -0.099656 0.315040
3.140000 -0.118329 0.314890
3.141000 -0.151718 0.316472
3.142000 -0.166488 0.314198
3.143000 -0.191020 0.313935
3.144000 -0.225483 0.316539
3.145000 -0.242911 0.317243
3.146000 -0.261397 0.315537
3.147000 -0.275140 0.316486
3.148000 -0.293152 0.317591
3.149000 -0.328391 0.315687
3.150000 -0.287545 0.313548
3.151000 -0.251420 0.312695
3.152000 -0.147807 0.312826
3.153000 -0.248581 0.315061
3.154000 -0.192902 0.316673
3.155000 -0.192113 0.316329
3.156000 -0.110566 0.317935
3.157000 -0.111277 0.317822
3.158000 -0.076521 0.319900
3.159000 -0.143002 0.316327
3.160000 -0.118545 0.314036
3.161000 -0.155596 0.314957
3.162000 -0.161532 0.315753
3.163000 -0.181913 0.313954
3.164000 -0.214950 0.313024
3.165000 -0.239664 0.315519
3.166000 -0.267649 0.317988
3.167000 -0.296193 0.316608
3.168000 -0.301248 0.315052
3.169000 -0.298800 0.316550
3.170000 -0.320594 0.316353
3.171000 -0.265869 0.314252
3.172000 -0.249699 0.313384
3.173000 -0.161653 0.313170
3.174000 -0.166280 0.314753
3.175000 -0.168999 0.316552
3.176000 -0.136204 0.316069
3.177000 -0.114570 0.317534
3.178000 -0.112289 0.319945
3.179000 -0.097885 0.317761
3.180000 -0.121248 0.315295
3.181000 -0.134162 0.315321
3.182000 -0.158455 0.315280
3.183000 -0.190366 0.313025
3.184000 -0.205262 0.312481
3.185000 -0.232816 0.314903
3.186000 -0.259534 0.316319
3.187000 -0.279873 0.315367
3.188000 -0.319490 0.315296
3.189000 -0.304206 0.315143
3.190000 -0.242006 0.315904
3.191000 -0.255202 0.316010
3.192000 -0.229704 0.313251
3.193000 -0.193217 0.313392
3.194000 -0.173064 0.315237
3.195000 -0.153355 0.314570
3.196000 -0.131400 0.313947
3.197000 -0.118505 0.317775
3.198000 -0.098251 0.319262
3.199000 -0.129890 0.317650
3.200000 -0.135057 0.315915
3.201000 -0.156964 0.314531
3.202000 -0.103288 0.313725
3.203000 -0.218259 0.314885
3.204000 -0.201903 0.314573
3.205000 -0.241223 0.313425
3.206000 -0.215212 0.313314
3.207000 -0.220562 0.315415
3.208000 -0.299330 0.317131
3.209000 -0.373110 0.315993
3.210000 -0.289509 0.314708
3.211000 -0.257758 0.314561
3.212000 -0.247212 0.315526
3.213000 -0.195479 0.315616
3.214000 -0.167686 0.313312
3.215000 -0.150975 0.312878
3.216000 -0.141646 0.315708
3.217000 -0.121388 0.317288
3.218000 -0.095065 0.315907
3.219000 -0.083088 0.317308
3.220000 -0.098757 0.319373
3.221000 -0.159679 0.317284
3.222000 -0.168123 0.315113
3.223000 -0.177241 0.313811
3.224000 -0.183241 0.312680
3.225000 -0.262946 0.313864
3.226000 -0.277720 0.313854
3.227000 -0.289382 0.312743
3.228000 -0.305763 0.314912
3.229000 -0.299421 0.317198
3.230000 -0.287852 0.315935
3.231000 -0.243986 0.314908
3.232000 -0.241621 0.316013
3.233000 -0.197573 0.316202
3.234000 -0.181361 0.313567
3.235000 -0.178218 0.313130
3.236000 -0.142954 0.315093
3.237000 -0.157915 0.316225
3.238000 -0.101533 0.316539
3.239000 -0.100041 0.316361
3.240000 -0.083748 0.316269
3.241000 -0.153974 0.318332
3.242000 -0.156125 0.316691
3.243000 -0.185757 0.313679
3.244000 -0.205478 0.314613
3.245000 -0.245734 0.314594
3.246000 -0.268071 0.311921
3.247000 -0.286350 0.311174
3.248000 -0.324270 0.315178
3.249000 -0.336984 0.316499
3.250000 -0.291145 0.316066
3.251000 -0.268988 0.315366
3.252000 -0.157756 0.314548
3.253000 -0.231459 0.315601
3.254000 -0.189251 0.316550
3.255000 -0.164791 0.314721
3.256000 -0.095844 0.312965
3.257000 -0.119620 0.315299
3.258000 -0.105337 0.315755
3.259000 -0.185986 0.315964
3.260000 -0.138909 0.315324
3.261000 -0.170628 0.316500
3.262000 -0.171622 0.317761
3.263000 -0.188691 0.316598
3.264000 -0.198223 0.313958
3.265000 -0.224125 0.312922
3.266000 -0.275556 0.313874
3.267000 -0.294130 0.313122
3.268000 -0.313256 0.311344
3.269000 -0.287081 0.314114
3.270000 -0.331089 0.316935
3.271000 -0.273477 0.317341
3.272000 -0.236544 0.316574
3.273000 -0.150160 0.314806
3.274000 -0.151001 0.315366
3.275000 -0.158289 0.316005
3.276000 -0.107144 0.313364
3.277000 -0.095550 0.312900
3.278000 -0.118076 0.315656
3.279000 -0.121912 0.315847
3.280000 -0.121414 0.314501
3.281000 -0.153290 0.316561
3.282000 -0.174233 0.317930
3.283000 -0.208733 0.316077
3.284000 -0.215956 0.314120
3.285000 -0.215907 0.314718
3.286000 -0.254163 0.314695
3.287000 -0.330369 0.312109
3.288000 -0.322586 0.310788
3.289000 -0.293344 0.311772
3.290000 -0.233425 0.313612
3.291000 -0.262209 0.317090
3.292000 -0.211506 0.316736
3.293000 -0.193637 0.315333
3.294000 -0.181956 0.317116
3.295000 -0.158548 0.316631
3.296000 -0.128843 0.314006
3.297000 -0.119451 0.313189
3.298000 -0.086941 0.314829
3.299000 -0.144171 0.315033
3.300000 -0.147510 0.315127
3.301000 -0.146661 0.315252
3.302000 -0.101054 0.314854
3.303000 -0.199617 0.315499
3.304000 -0.216002 0.316769
3.305000 -0.258348 0.316379
3.306000 -0.208742 0.312762
3.307000 -0.261486 0.314021
3.308000 -0.292086 0.311202
3.309000 -0.389372 0.312705
3.310000 -0.294463 0.312735
3.311000 -0.248353 0.313469
3.312000 -0.241756 0.315214
3.313000 -0.196404 0.317443
3.314000 -0.152325 0.317214
3.315000 -0.148639 0.314816
3.316000 -0.133602 0.315053
3.317000 -0.112041 0.316141
3.318000 -0.093552 0.313449
3.319000 -0.105442 0.312195
3.320000 -0.114718 0.314892
3.321000 -0.165229 0.315903
3.322000 -0.172912 0.315973
3.323000 -0.184796 0.314930
3.324000 -0.191552 0.314505
3.325000 -0.239416 0.316199
3.326000 -0.259394 0.315956
3.327000 -0.286937 0.312368
3.328000 -0.326462 0.311954
3.329000 -0.327760 0.313201
3.330000 -0.288090 0.312393
3.331000 -0.266638 0.311740
3.332000 -0.225541 0.314420
3.333000 -0.190161 0.316326
3.334000 -0.161427 0.315698
3.335000 -0.124527 0.315202
3.336000 -0.142363 0.317111
3.337000 -0.138491 0.316622
3.338000 -0.112176 0.314328
3.339000 -0.095584 0.312787
3.340000 -0.101003 0.311980
3.341000 -0.161036 0.314734
3.342000 -0.163644 0.315385
3.343000 -0.179694 0.313694
3.344000 -0.194650 0.314813
3.345000 -0.240839 0.316773
3.346000 -0.249613 0.314943
3.347000 -0.288540 0.312424
3.348000 -0.303558 0.313371
3.349000 -0.334769 0.313142
3.350000 -0.309793 0.312795
3.351000 -0.260569 0.312715
3.352000 -0.201079 0.312285
3.353000 -0.187694 0.313235
3.354000 -0.208243 0.316206
3.355000 -0.164823 0.317492
3.356000 -0.104127 0.317546
3.357000 -0.063126 0.315376
3.358000 -0.089263 0.313491
3.359000 -0.089719 0.312968
3.360000 -0.113533 0.313800
3.361000 -0.160885 0.312180
3.362000 -0.203528 0.312095
3.363000 -0.186331 0.313032
3.364000 -0.178024 0.315091
3.365000 -0.249648 0.314640
3.366000 -0.265116 0.315210
3.367000 -0.404867 0.313153
3.368000 -0.319570 0.312563
3.369000 -0.304166 0.312582
3.370000 -0.250858 0.312995
3.371000 -0.265581 0.313599
3.372000 -0.253549 0.313798
3.373000 -0.185804 0.312317
3.374000 -0.172420 0.312700
3.375000 -0.148735 0.314530
3.376000 -0.137980 0.316745
3.377000 -0.017779 0.317856
3.378000 -0.065027 0.315039
3.379000 -0.087005 0.312949
3.380000 -0.219236 0.314481
3.381000 -0.182302 0.312824
3.382000 -0.181437 0.311172
3.383000 -0.204614 0.311336
3.384000 -0.230564 0.313094
3.385000 -0.243564 0.315610
3.386000 -0.293550 0.315351
3.387000 -0.310390 0.313576
3.388000 -0.303034 0.312402
3.389000 -0.308994 0.311803
3.390000 -0.260274 0.313063
3.391000 -0.250275 0.313258
3.392000 -0.230922 0.310825
3.393000 -0.199651 0.311656
3.394000 -0.185376 0.314713
3.395000 -0.160751 0.314775
3.396000 -0.128774 0.313885
3.397000 -0.101241 0.316715
3.398000 -0.115126 0.317645
3.399000 -0.146956 0.314248
3.400000 -0.146579 0.312409
3.401000 -0.154737 0.311452
3.402000 -0.121316 0.310812
3.403000 -0.251373 0.312657
3.404000 -0.229003 0.313276
3.405000 -0.250396 0.312264
3.406000 -0.214509 0.313003
3.407000 -0.299128 0.314429
3.408000 -0.279660 0.315481
3.409000 -0.358630 0.312796
3.410000 -0.294500 0.311398
3.411000 -0.265548 0.312345
3.412000 -0.225083 0.313463
3.413000 -0.170134 0.312024
3.414000 -0.166355 0.310854
3.415000 -0.155771 0.313012
3.416000 -0.140666 0.316059
3.417000 -0.088736 0.315481
3.418000 -0.109579 0.314450
3.419000 -0.086358 0.316171
3.420000 -0.151524 0.315740
3.421000 -0.150416 0.313411
3.422000 -0.148218 0.311628
3.423000 -0.158247 0.310248
3.424000 -0.222175 0.311577
3.425000 -0.246068 0.312652
3.426000 -0.268281 0.311473
3.427000 -0.291256 0.313002
3.428000 -0.319484 0.315458
3.429000 -0.303374 0.314139
3.430000 -0.264788 0.312153
3.431000 -0.253493 0.312711
3.432000 -0.239022 0.313182
3.433000 -0.177780 0.311959
3.434000 -0.169034 0.310814
3.435000 -0.162731 0.312621
3.436000 -0.118424 0.314842
3.437000 -0.135259 0.314281
3.438000 -0.107586 0.314093
3.439000 -0.120042 0.314002
3.440000 -0.117444 0.315733
3.441000 -0.148309 0.315021
3.442000 -0.157501 0.312025
3.443000 -0.206887 0.311756
3.444000 -0.219342 0.313128
3.445000 -0.254456 0.310894
3.446000 -0.251466 0.309740
3.447000 -0.323184 0.313495
3.448000 -0.297937 0.314319
3.449000 -0.334189 0.313194
3.450000 -0.280268 0.313121
3.451000 -0.260179 0.312745
3.452000 -0.172893 0.312246
3.453000 -0.212491 0.313598
3.454000 -0.165013 0.312896
3.455000 -0.164112 0.311138
3.456000 -0.106407 0.312687
3.457000 -0.050543 0.312830
3.458000 -0.105039 0.316200
3.459000 -0.162281 0.314225
3.460000 -0.128124 0.314895
3.461000 -0.156255 0.315506
3.462000 -0.152156 0.314736
3.463000 -0.194710 0.312198
3.464000 -0.215609 0.310901
3.465000 -0.257801 0.311905
3.466000 -0.277330 0.311756
3.467000 -0.280996 0.309919
3.468000 -0.307273 0.311599
3.469000 -0.276983 0.314906
3.470000 -0.237829 0.314977
3.471000 -0.249815 0.313356
3.472000 -0.221369 0.312629
3.473000 -0.171480 0.312745
3.474000 -0.161250 0.313765
3.475000 -0.152903 0.312899
3.476000 -0.130953 0.311001
3.477000 -0.123131 0.312199
3.478000 -0.122974 0.315172
3.479000 -0.100588 0.314502
3.480000 -0.120783 0.313753
3.481000 -0.154681 0.315448
3.482000 -0.164939 0.315776
3.483000 -0.185319 0.313793
3.484000 -0.200000 0.311739
3.485000 -0.237058 0.311949
3.486000 -0.287023 0.311904
3.487000 -0.351007 0.310503
3.488000 -0.312381 0.310696
3.489000 -0.293594 0.311307
3.490000 -0.260343 0.313181
3.491000 -0.237536 0.316042
3.492000 -0.225061 0.314669
3.493000 -0.193252 0.313548
3.494000 -0.176246 0.314993
3.495000 -0.162695 0.314085
3.496000 -0.125147 0.311247
3.497000 -0.113107 0.311327
3.498000 -0.115042 0.314180
3.499000 -0.139614 0.314419
3.500000 -0.155044 0.313848
3.501000 -0.153512 0.313740
3.502000 -0.091974 0.313597
3.503000 -0.244834 0.314574
3.504000 -0.202762 0.315121
3.505000 -0.233851 0.312895
3.506000 -0.218054 0.310639
3.507000 -0.301378 0.310707
3.508000 -0.304208 0.311481
3.509000 -0.366081 0.311038
3.510000 -0.303010 0.311209
3.511000 -0.248981 0.313585
3.512000 -0.220312 0.315841
3.513000 -0.192623 0.315869
3.514000 -0.169292 0.313682
3.515000 -0.132945 0.313334
3.516000 -0.117230 0.314638
3.517000 -0.103807 0.312563
3.518000 -0.120846 0.310251
3.519000 -0.110903 0.313108
3.520000 -0.173616 0.314635
3.521000 -0.171741 0.314444
3.522000 -0.164137 0.313921
3.523000 -0.171996 0.313008
3.524000 -0.203377 0.314380
3.525000 -0.216134 0.314558
3.526000 -0.240974 0.311039
3.527000 -0.291593 0.310051
3.528000 -0.306437 0.311431
3.529000 -0.298328 0.311221
3.530000 -0.275902 0.309901
3.531000 -0.265710 0.312598
3.532000 -0.237237 0.315099
3.533000 -0.188192 0.314140
3.534000 -0.173492 0.313800
3.535000 -0.155673 0.314973
3.536000 -0.127684 0.315262
3.537000 -0.125994 0.311948
3.538000 -0.115978 0.310604
3.539000 -0.127885 0.310491
3.540000 -0.117170 0.312213
3.541000 -0.150989 0.314355
3.542000 -0.161961 0.312944
3.543000 -0.196510 0.312751
3.544000 -0.220549 0.315267
3.545000 -0.245759 0.314204
3.546000 -0.255468 0.311080
3.547000 -0.302873 0.311363
3.548000 -0.305022 0.311493
3.549000 -0.307894 0.310058
3.550000 -0.291976 0.309744
3.551000 -0.252263 0.310107
3.552000 -0.159013 0.311549
3.553000 -0.237458 0.314263
3.554000 -0.203513 0.315403
3.555000 -0.176069 0.315814
3.556000 -0.155910 0.314592
3.557000 -0.044778 0.312480
3.558000 -0.045438 0.313109
3.559000 -0.049360 0.309739
3.560000 -0.120147 0.310785
3.561000 -0.265813 0.312767
3.562000 -0.204285 0.313477
3.563000 -0.195773 0.312616
3.564000 -0.212087 0.312107
3.565000 -0.240687 0.313254
3.566000 -0.270776 0.314432
3.567000 -0.297919 0.312882
3.568000 -0.302350 0.309632
3.569000 -0.282693 0.309520
3.570000 -0.217946 0.311439
3.571000 -0.242359 0.311705
3.572000 -0.228783 0.311167
3.573000 -0.194569 0.311255
3.574000 -0.160866 0.312066
3.575000 -0.143292 0.315271
3.576000 -0.119462 0.315501
3.577000 -0.087823 0.313469
3.578000 -0.085885 0.312808
3.579000 -0.121991 0.313071
3.580000 -0.139692 0.310282
3.581000 -0.163329 0.309022
3.582000 -0.187270 0.311374
3.583000 -0.204146 0.312383
3.584000 -0.208868 0.312391
3.585000 -0.237328 0.312032
3.586000 -0.267910 0.313529
3.587000 -0.330648 0.313723
3.588000 -0.319483 0.312857
3.589000 -0.297212 0.311465
3.590000 -0.251606 0.308700
3.591000 -0.240763 0.309928
3.592000 -0.232317 0.312049
3.593000 -0.185891 0.310735
3.594000 -0.165663 0.310905
3.595000 -0.149344 0.314440
3.596000 -0.131607 0.315349
3.597000 -0.103968 0.313488
3.598000 -0.100609 0.314174
3.599000 -0.127792 0.314399
3.600000 -0.152217 0.312488
3.601000 -0.177799 0.311002
3.602000 -0.108067 0.309543
3.603000 -0.268233 0.309320
3.604000 -0.222122 0.311791
3.605000 -0.279579 0.313188
3.606000 -0.233467 0.311513
3.607000 -0.304558 0.314513
3.608000 -0.286147 0.311910
3.609000 -0.363481 0.312132
3.610000 -0.280550 0.310057
3.611000 -0.249551 0.308905
3.612000 -0.233331 0.310042
3.613000 -0.200504 0.311907
3.614000 -0.188832 0.311670
3.615000 -0.146714 0.310900
3.616000 -0.133845 0.313380
3.617000 -0.096703 0.316032
3.618000 -0.101959 0.313878
3.619000 -0.099202 0.312255
3.620000 -0.180080 0.312535
3.621000 -0.185375 0.312820
3.622000 -0.193479 0.311550
3.623000 -0.180406 0.309083
3.624000 -0.216239 0.308441
3.625000 -0.270087 0.311504
3.626000 -0.275213 0.312562
3.627000 -0.305874 0.311605
3.628000 -0.289954 0.312465
3.629000 -0.285130 0.313655
3.630000 -0.271055 0.311248
3.631000 -0.274278 0.308839
3.632000 -0.227273 0.310197
3.633000 -0.217123 0.311226
3.634000 -0.207763 0.310491
3.635000 -0.149605 0.309779
3.636000 -0.127615 0.312998
3.637000 -0.160629 0.315226
3.638000 -0.129340 0.314288
3.639000 -0.104612 0.313708
3.640000 -0.079391 0.311670
3.641000 -0.143276 0.312402
3.642000 -0.168635 0.311612
3.643000 -0.196917 0.308997
3.644000 -0.224152 0.309058
3.645000 -0.265859 0.310844
3.646000 -0.279192 0.310565
3.647000 -0.311775 0.310318
3.648000 -0.293663 0.313275
3.649000 -0.319034 0.313730
3.650000 -0.284321 0.312891
3.651000 -0.236383 0.311552
3.652000 -0.134743 0.309804
3.653000 -0.183055 0.309650
3.654000 -0.153073 0.310884
3.655000 -0.180051 0.311677
3.656000 -0.074937 0.310521
3.657000 -0.057873 0.314274
3.658000 -0.119271 0.313653
3.659000 -0.197327 0.314526
3.660000 -0.153193 0.312069
3.661000 -0.145237 0.311242
3.662000 -0.169701 0.311603
3.663000 -0.192237 0.312083
3.664000 -0.205399 0.310196
3.665000 -0.202254 0.308043
3.666000 -0.277417 0.308769
3.667000 -0.322323 0.311346
3.668000 -0.302528 0.312166
3.669000 -0.289048 0.311448
3.670000 -0.258575 0.312503
3.671000 -0.242388 0.313594
3.672000 -0.233428 0.312974
3.673000 -0.171646 0.311787
3.674000 -0.154576 0.309091
3.675000 -0.140240 0.309272
3.676000 -0.141966 0.312151
3.677000 -0.096073 0.312017
3.678000 -0.088626 0.311404
3.679000 -0.113014 0.314527
3.680000 -0.140092 0.314861
3.681000 -0.153274 0.311803
3.682000 -0.182174 0.310080
3.683000 -0.189909 0.311868
3.684000 -0.227152 0.311294
3.685000 -0.233057 0.308220
3.686000 -0.260852 0.307769
3.687000 -0.351925 0.309890
3.688000 -0.332997 0.311582
3.689000 -0.269762 0.313079
3.690000 -0.245507 0.311978
3.691000 -0.234049 0.311526
3.692000 -0.224806 0.313149
3.693000 -0.202517 0.312391
3.694000 -0.169236 0.309618
3.695000 -0.164873 0.309792
3.696000 -0.148273 0.311196
3.697000 -0.095140 0.309898
3.698000 -0.102795 0.311288
3.699000 -0.148670 0.314401
3.700000 -0.160669 0.314872
3.701000 -0.175182 0.314452
3.702000 -0.109387 0.312937
3.703000 -0.241417 0.310026
3.704000 -0.228658 0.310084
3.705000 -0.248955 0.310760
3.706000 -0.220304 0.307776
3.707000 -0.304119 0.309848
3.708000 -0.284575 0.308144
3.709000 -0.404805 0.312467
3.710000 -0.282607 0.312327
3.711000 -0.244677 0.311437
3.712000 -0.202973 0.311709
3.713000 -0.195971 0.313445
3.714000 -0.182989 0.312650
3.715000 -0.150579 0.309629
3.716000 -0.132840 0.308941
3.717000 -0.110361 0.311196
3.718000 -0.117754 0.311123
3.719000 -0.105976 0.310823
3.720000 -0.182783 0.312655
3.721000 -0.176671 0.314022
3.722000 -0.185984 0.314466
3.723000 -0.174515 0.312713
3.724000 -0.202251 0.309633
3.725000 -0.249957 0.309529
3.726000 -0.271823 0.309913
3.727000 -0.310102 0.308171
3.728000 -0.299253 0.307217
3.729000 -0.303392 0.310754
3.730000 -0.264075 0.312450
3.731000 -0.232277 0.310606
3.732000 -0.224431 0.311769
3.733000 -0.187847 0.313944
3.734000 -0.176382 0.312931
3.735000 -0.135616 0.309973
3.736000 -0.128008 0.310055
3.737000 -0.136658 0.311275
3.738000 -0.117234 0.310807
3.739000 -0.125498 0.310663
3.740000 -0.099477 0.310566
3.741000 -0.154845 0.312535
3.742000 -0.185105 0.313951
3.743000 -0.184908 0.311692
3.744000 -0.220934 0.310931
3.745000 -0.246657 0.311396
3.746000 -0.264296 0.309648
3.747000 -0.305890 0.306762
3.748000 -0.311386 0.308105
3.749000 -0.338360 0.310367
3.750000 -0.294797 0.311560
3.751000 -0.266259 0.312492
3.752000 -0.158766 0.312963
3.753000 -0.186905 0.311078
3.754000 -0.163359 0.311369
3.755000 -0.130255 0.312801
3.756000 -0.069141 0.311590
3.757000 -0.038004 0.310820
3.758000 -0.109816 0.307992
3.759000 -0.222879 0.311312
3.760000 -0.156808 0.311295
3.761000 -0.169569 0.310602
3.762000 -0.193085 0.310838
3.763000 -0.191676 0.312726
3.764000 -0.219874 0.313345
3.765000 -0.236877 0.310993
3.766000 -0.257935 0.308212
3.767000 -0.303419 0.308541
3.768000 -0.302858 0.308905
3.769000 -0.287238 0.307688
3.770000 -0.250238 0.308355
3.771000 -0.257759 0.310761
3.772000 -0.229671 0.311995
3.773000 -0.191012 0.313650
3.774000 -0.163818 0.313166
3.775000 -0.142917 0.310700
3.776000 -0.115428 0.312093
3.777000 -0.107586 0.312243
3.778000 -0.105261 0.308494
3.779000 -0.123557 0.308541
3.780000 -0.143684 0.311163
3.781000 -0.157051 0.310780
3.782000 -0.197199 0.309282
3.783000 -0.214146 0.311192
3.784000 -0.216483 0.313426
3.785000 -0.230881 0.311925
3.786000 -0.263198 0.308872
3.787000 -0.333446 0.308512
3.788000 -0.325043 0.308633
3.789000 -0.283330 0.309159
3.790000 -0.260157 0.308781
3.791000 -0.234058 0.308301
3.792000 -0.210525 0.311012
3.793000 -0.187714 0.312542
3.794000 -0.165411 0.311056
3.795000 -0.155126 0.312101
3.796000 -0.114741 0.313623
3.797000 -0.101194 0.310815
3.798000 -0.100420 0.309012
3.799000 -0.160999 0.309809
3.800000 -0.156766 0.310039
3.801000 -0.172564 0.310720
3.802000 -0.141939 0.311253
3.803000 -0.251049 0.309559
3.804000 -0.217743 0.309810
3.805000 -0.228326 0.312198
3.806000 -0.212572 0.311413
3.807000 -0.301649 0.309935
3.808000 -0.277432 0.307023
3.809000 -0.381475 0.308627
3.810000 -0.290457 0.309435
3.811000 -0.257266 0.307878
3.812000 -0.229334 0.307645
3.813000 -0.178203 0.310535
3.814000 -0.184895 0.312851
3.815000 -0.131712 0.312227
3.816000 -0.103473 0.311087
3.817000 -0.086214 0.312798
3.818000 -0.099622 0.311924
3.819000 -0.126869 0.308594
3.820000 -0.165401 0.308104
3.821000 -0.166886 0.309061
3.822000 -0.212160 0.309941
3.823000 -0.181685 0.310558
3.824000 -0.211557 0.309714
3.825000 -0.230393 0.309634
3.826000 -0.276674 0.311852
3.827000 -0.301257 0.311701
3.828000 -0.283797 0.308468
3.829000 -0.282294 0.308086
3.830000 -0.294929 0.309074
3.831000 -0.240906 0.307640
3.832000 -0.234856 0.306826
3.833000 -0.206362 0.309511
3.834000 -0.182125 0.311937
3.835000 -0.134849 0.311123
3.836000 -0.106454 0.311232
3.837000 -0.129888 0.313369
3.838000 -0.117854 0.312773
3.839000 -0.121363 0.311266
3.840000 -0.103487 0.308510
3.841000 -0.145689 0.307383
3.842000 -0.170841 0.309376
3.843000 -0.219662 0.309167
3.844000 -0.221861 0.307847
3.845000 -0.255284 0.309265
3.846000 -0.288679 0.311533
3.847000 -0.309133 0.310754
3.848000 -0.292896 0.308553
3.849000 -0.292326 0.308717
3.850000 -0.287255 0.308575
3.851000 -0.250221 0.308317
3.852000 -0.177430 0.309315
3.853000 -0.183228 0.308672
3.854000 -0.197829 0.307743
3.855000 -0.150656 0.309187
3.856000 -0.135190 0.311618
3.857000 -0.080755 0.313155
3.858000 -0.098241 0.313307
3.859000 -0.109361 0.310464
3.860000 -0.079378 0.308678
3.861000 -0.116868 0.308524
3.862000 -0.199122 0.309162
3.863000 -0.283428 0.307127
3.864000 -0.239055 0.306824
3.865000 -0.253568 0.308648
3.866000 -0.274760 0.310977
3.867000 -0.320154 0.310754
3.868000 -0.311637 0.309227
3.869000 -0.288139 0.309311
3.870000 -0.260315 0.310004
3.871000 -0.261757 0.309179
3.872000 -0.220291 0.307783
3.873000 -0.170787 0.306990
3.874000 -0.119750 0.307344
3.875000 -0.115022 0.310861
3.876000 -0.071884 0.309725
3.877000 -0.089654 0.311179
3.878000 -0.185281 0.312874
3.879000 -0.132762 0.312478
3.880000 -0.144454 0.309119
3.881000 -0.105474 0.307276
3.882000 -0.148785 0.308249
3.883000 -0.207801 0.308855
3.884000 -0.224518 0.307842
3.885000 -0.248186 0.306823
3.886000 -0.277236 0.308729
3.887000 -0.321032 0.310505
3.888000 -0.321506 0.311309
3.889000 -0.299874 0.311192
3.890000 -0.250770 0.308507
3.891000 -0.244558 0.308254
3.892000 -0.217967 0.309793
3.893000 -0.183796 0.308122
3.894000 -0.160760 0.306107
3.895000 -0.141536 0.308508
3.896000 -0.138115 0.311355
3.897000 -0.088658 0.310113
3.898000 -0.101275 0.311324
3.899000 -0.178843 0.313138
3.900000 -0.154591 0.312055
3.901000 -0.159812 0.309561
3.902000 -0.118847 0.307965
3.903000 -0.244806 0.306692
3.904000 -0.241098 0.308052
3.905000 -0.270593 0.308462
3.906000 -0.249316 0.306300
3.907000 -0.295264 0.310167
3.908000 -0.264136 0.309181
3.909000 -0.355586 0.310883
3.910000 -0.264423 0.309555
3.911000 -0.230350 0.308469
3.912000 -0.209370 0.309063
3.913000 -0.181660 0.309997
3.914000 -0.160642 0.308583
3.915000 -0.138445 0.306390
3.916000 -0.114206 0.308228
3.917000 -0.124112 0.311065
3.918000 -0.093685 0.310715
3.919000 -0.122184 0.310366
3.920000 -0.176389 0.311510
3.921000 -0.164075 0.311722
3.922000 -0.184232 0.311039
3.923000 -0.171663 0.308346
3.924000 -0.201837 0.306208
3.925000 -0.266163 0.307343
3.926000 -0.302091 0.308112
3.927000 -0.328067 0.306611
3.928000 -0.304803 0.308196
3.929000 -0.291318 0.311389
3.930000 -0.260460 0.310480
3.931000 -0.228517 0.308539
3.932000 -0.203387 0.309269
3.933000 -0.191912 0.310805
3.934000 -0.151986 0.308926
3.935000 -0.141350 0.306565
3.936000 -0.119227 0.307996
3.937000 -0.149452 0.310039
3.938000 -0.130237 0.311023
3.939000 -0.119620 0.311386
3.940000 -0.094474 0.310103
3.941000 -0.147271 0.309834
3.942000 -0.167148 0.311364
3.943000 -0.203601 0.309317
3.944000 -0.203821 0.306659
3.945000 -0.238658 0.307294
3.946000 -0.285789 0.307352
3.947000 -0.313693 0.305862
3.948000 -0.301007 0.307143
3.949000 -0.334419 0.310144
3.950000 -0.272630 0.311557
3.951000 -0.247690 0.311514
3.952000 -0.149086 0.310991
3.953000 -0.179918 0.308499
3.954000 -0.168197 0.308171
3.955000 -0.142452 0.308117
3.956000 -0.057730 0.308895
3.957000 -0.044902 0.307940
3.958000 -0.071120 0.307810
3.959000 -0.210927 0.311066
3.960000 -0.157681 0.311594
3.961000 -0.134818 0.310021
