8.438000 -0.177449 0.257995
8.439000 -0.180279 0.256991
8.440000 -0.163127 0.259163
8.441000 -0.201034 0.257330
8.442000 -0.167882 0.258382
8.443000 -0.155040 0.259672
8.444000 -0.107002 0.258092
8.445000 -0.139775 0.258316
8.446000 -0.156579 0.257872
8.447000 -0.215960 0.257317
8.448000 -0.203677 0.258094
8.449000 -0.265317 0.256378
8.450000 -0.250622 0.258871
8.451000 -0.261683 0.257430
8.452000 -0.256333 0.259052
8.453000 -0.235608 0.258648
8.454000 -0.250749 0.258279
8.455000 -0.243358 0.259438
8.456000 -0.224802 0.256835
8.457000 -0.253967 0.258541
8.458000 -0.183093 0.256824
8.459000 -0.177332 0.256198
8.460000 -0.139354 0.257995
8.461000 -0.140714 0.257264
8.462000 -0.149649 0.257807
8.463000 -0.150756 0.258371
8.464000 -0.163020 0.257603
8.465000 -0.126683 0.259387
8.466000 -0.171496 0.257135
8.467000 -0.201442 0.259294
8.468000 -0.212710 0.256410
8.469000 -0.251728 0.258058
8.470000 -0.238348 0.257011
8.471000 -0.316906 0.256437
8.472000 -0.259918 0.258236
8.473000 -0.235017 0.258423
8.474000 -0.203717 0.256911
8.475000 -0.278017 0.259164
8.476000 -0.241519 0.258836
8.477000 -0.220010 0.257003
8.478000 -0.123086 0.258237
8.479000 -0.122061 0.257971
8.480000 -0.167461 0.256919
8.481000 -0.247741 0.256011
8.482000 -0.169923 0.256573
8.483000 -0.160370 0.258490
8.484000 -0.157665 0.256459
8.485000 -0.154568 0.258317
8.486000 -0.161796 0.258483
8.487000 -0.199937 0.257556
8.488000 -0.215858 0.258787
8.489000 -0.234241 0.256238
8.490000 -0.219188 0.258328
8.491000 -0.250570 0.257025
8.492000 -0.264921 0.255796
8.493000 -0.235004 0.257138
8.494000 -0.215954 0.258350
8.495000 -0.255222 0.255971
8.496000 -0.226432 0.259292
8.497000 -0.203474 0.257765
8.498000 -0.187645 0.258821
8.499000 -0.165970 0.257607
8.500000 -0.174267 0.257075
8.501000 -0.141770 0.257748
8.502000 -0.165548 0.255672
8.503000 -0.166757 0.257984
8.504000 -0.156366 0.256416
8.505000 -0.152758 0.258001
8.506000 -0.153046 0.257860
8.507000 -0.191343 0.258512
8.508000 -0.251956 0.259448
8.509000 -0.241531 0.257259
8.510000 -0.262070 0.257399
8.511000 -0.227729 0.258559
8.512000 -0.248046 0.256402
8.513000 -0.249573 0.258144
8.514000 -0.237920 0.256375
8.515000 -0.281318 0.257576
8.516000 -0.220503 0.257531
8.517000 -0.232664 0.257653
8.518000 -0.184074 0.259033
8.519000 -0.172370 0.257213
8.520000 -0.140747 0.259298
8.521000 -0.190898 0.257566
8.522000 -0.166893 0.256790
8.523000 -0.161166 0.258116
8.524000 -0.111045 0.257868
8.525000 -0.142527 0.256435
8.526000 -0.204798 0.258188
8.527000 -0.178411 0.257265
8.528000 -0.164780 0.259247
8.529000 -0.214002 0.258036
8.530000 -0.238420 0.257007
8.531000 -0.354343 0.258255
8.532000 -0.268333 0.257484
8.533000 -0.239108 0.258809
8.534000 -0.239654 0.256557
8.535000 -0.268573 0.257497
8.536000 -0.214762 0.257975
8.537000 -0.206651 0.256499
8.538000 -0.183929 0.259113
8.539000 -0.172919 0.257406
8.540000 -0.179467 0.258898
8.541000 -0.179095 0.258741
8.542000 -0.178223 0.257345
8.543000 -0.164366 0.258542
8.544000 -0.115282 0.258619
8.545000 -0.146683 0.256066
8.546000 -0.168033 0.258020
8.547000 -0.196027 0.255880
8.548000 -0.216308 0.258792
8.549000 -0.228633 0.257450
8.550000 -0.243787 0.258438
8.551000 -0.227156 0.258666
8.552000 -0.251337 0.257546
8.553000 -0.242832 0.259320
8.554000 -0.235707 0.256794
8.555000 -0.273615 0.258529
8.556000 -0.223783 0.256589
8.557000 -0.261088 0.257194
8.558000 -0.190282 0.258407
8.559000 -0.178479 0.257464
8.560000 -0.135197 0.257146
8.561000 -0.144455 0.258943
8.562000 -0.160227 0.257414
8.563000 -0.174960 0.259388
8.564000 -0.149970 0.257639
8.565000 -0.149524 0.258131
8.566000 -0.145469 0.257417
8.567000 -0.210194 0.256418
8.568000 -0.213103 0.257843
8.569000 -0.243362 0.256315
8.570000 -0.294929 0.258381
8.571000 -0.274470 0.258203
8.572000 -0.255198 0.257069
8.573000 -0.252643 0.257838
8.574000 -0.206618 0.259197
8.575000 -0.279141 0.257012
8.576000 -0.250950 0.257806
8.577000 -0.221184 0.257946
8.578000 -0.148171 0.256700
8.579000 -0.142037 0.255658
8.580000 -0.155414 0.256544
8.581000 -0.237966 0.257795
8.582000 -0.171686 0.257425
8.583000 -0.176263 0.257134
8.584000 -0.176005 0.259370
8.585000 -0.134567 0.257447
8.586000 -0.187781 0.257781
8.587000 -0.195785 0.258109
8.588000 -0.228341 0.255854
8.589000 -0.244046 0.257497
8.590000 -0.226934 0.255622
8.591000 -0.276475 0.257210
8.592000 -0.258656 0.258011
8.593000 -0.251956 0.257274
8.594000 -0.230298 0.257736
8.595000 -0.257731 0.258477
8.596000 -0.214945 0.256844
8.597000 -0.214201 0.258707
8.598000 -0.187856 0.255883
8.599000 -0.165155 0.257340
8.600000 -0.152648 0.256165
8.601000 -0.165313 0.256411
8.602000 -0.134060 0.257156
8.603000 -0.170301 0.255768
8.604000 -0.149283 0.258172
8.605000 -0.115989 0.256295
8.606000 -0.181414 0.258407
8.607000 -0.163894 0.257432
8.608000 -0.234658 0.256848
8.609000 -0.240165 0.258053
8.610000 -0.228722 0.256058
8.611000 -0.235625 0.255655
8.612000 -0.231689 0.257452
8.613000 -0.247350 0.255535
8.614000 -0.252926 0.257620
8.615000 -0.258597 0.256368
8.616000 -0.235608 0.258038
8.617000 -0.202828 0.257393
8.618000 -0.184784 0.256868
8.619000 -0.160806 0.257412
8.620000 -0.145437 0.255161
8.621000 -0.194955 0.257333
8.622000 -0.151857 0.257004
8.623000 -0.160785 0.255096
8.624000 -0.117980 0.256030
8.625000 -0.121513 0.257217
8.626000 -0.187351 0.255934
8.627000 -0.195229 0.258170
8.628000 -0.154612 0.256257
8.629000 -0.174630 0.257247
8.630000 -0.228596 0.257299
8.631000 -0.361799 0.256834
8.632000 -0.250544 0.256426
8.633000 -0.254966 0.254878
8.634000 -0.242208 0.256871
8.635000 -0.257624 0.255934
8.636000 -0.250846 0.256414
8.637000 -0.199593 0.257705
8.638000 -0.190721 0.256247
8.639000 -0.178937 0.258525
8.640000 -0.176462 0.255913
8.641000 -0.188308 0.256554
8.642000 -0.145450 0.257405
8.643000 -0.158295 0.255409
8.644000 -0.113734 0.255274
8.645000 -0.142585 0.256860
8.646000 -0.148400 0.255374
8.647000 -0.195401 0.257512
8.648000 -0.212997 0.255729
8.649000 -0.243422 0.258277
8.650000 -0.226986 0.256393
8.651000 -0.273782 0.256611
8.652000 -0.226650 0.257416
8.653000 -0.246238 0.255556
8.654000 -0.250355 0.257125
8.655000 -0.236084 0.254887
8.656000 -0.244120 0.256621
8.657000 -0.258386 0.255793
8.658000 -0.210015 0.255554
8.659000 -0.194123 0.257654
8.660000 -0.119031 0.257910
8.661000 -0.147921 0.255665
8.662000 -0.148198 0.257845
8.663000 -0.148792 0.255605
8.664000 -0.155137 0.256323
8.665000 -0.131102 0.255665
8.666000 -0.186980 0.255176
8.667000 -0.192584 0.256431
8.668000 -0.236199 0.255251
8.669000 -0.234279 0.257966
8.670000 -0.229030 0.255989
8.671000 -0.286027 0.257417
8.672000 -0.263526 0.257863
8.673000 -0.233636 0.256649
8.674000 -0.219053 0.255696
8.675000 -0.242964 0.256871
8.676000 -0.239985 0.254570
8.677000 -0.230976 0.256055
8.678000 -0.119993 0.255050
8.679000 -0.109012 0.257246
8.680000 -0.176155 0.257552
8.681000 -0.252737 0.255717
8.682000 -0.157390 0.257721
8.683000 -0.153318 0.256839
8.684000 -0.170488 0.255838
8.685000 -0.139400 0.257337
8.686000 -0.167584 0.254539
8.687000 -0.195119 0.256139
8.688000 -0.213128 0.255132
8.689000 -0.251763 0.255700
8.690000 -0.208049 0.256834
8.691000 -0.286939 0.255302
8.692000 -0.280243 0.256812
8.693000 -0.257650 0.257766
8.694000 -0.212447 0.255922
8.695000 -0.278056 0.257493
8.696000 -0.202247 0.255273
8.697000 -0.213541 0.256012
8.698000 -0.180333 0.255603
8.699000 -0.169190 0.254734
8.700000 -0.145882 0.256790
8.701000 -0.138542 0.255038
8.702000 -0.164709 0.257076
8.703000 -0.151803 0.255974
8.704000 -0.159639 0.256814
8.705000 -0.137322 0.257351
8.706000 -0.164060 0.255135
8.707000 -0.176911 0.256904
8.708000 -0.233186 0.254496
8.709000 -0.253181 0.255116
8.710000 -0.266964 0.256243
8.711000 -0.234587 0.255141
8.712000 -0.244039 0.256015
8.713000 -0.230334 0.255412
8.714000 -0.253332 0.256444
8.715000 -0.255488 0.257112
8.716000 -0.233694 0.255782
8.717000 -0.188448 0.256873
8.718000 -0.191952 0.254606
8.719000 -0.174110 0.256171
8.720000 -0.196681 0.254732
8.721000 -0.192854 0.254435
8.722000 -0.171322 0.255748
8.723000 -0.168147 0.256319
8.724000 -0.111838 0.254940
8.725000 -0.138997 0.256773
8.726000 -0.183586 0.256541
8.727000 -0.186206 0.255325
8.728000 -0.128532 0.256389
8.729000 -0.191969 0.256238
8.730000 -0.249159 0.254988
8.731000 -0.378767 0.253823
8.732000 -0.275275 0.255848
8.733000 -0.240687 0.255243
8.734000 -0.252702 0.254643
8.735000 -0.250495 0.257430
8.736000 -0.234172 0.255284
8.737000 -0.221326 0.256781
8.738000 -0.163239 0.255693
8.739000 -0.172359 0.255192
8.740000 -0.148734 0.255963
8.741000 -0.178964 0.253595
8.742000 -0.143886 0.254995
8.743000 -0.171790 0.255491
8.744000 -0.111583 0.253950
8.745000 -0.181624 0.255637
8.746000 -0.158791 0.256224
8.747000 -0.214621 0.255556
8.748000 -0.212413 0.256775
8.749000 -0.221363 0.254469
8.750000 -0.233877 0.256285
8.751000 -0.232950 0.254147
8.752000 -0.262737 0.254987
8.753000 -0.230391 0.255216
8.754000 -0.252839 0.253652
8.755000 -0.278960 0.255134
8.756000 -0.224920 0.256586
8.757000 -0.225420 0.254895
8.758000 -0.201483 0.255650
8.759000 -0.148971 0.257021
8.760000 -0.164467 0.254821
8.761000 -0.145785 0.254437
8.762000 -0.070805 0.254529
8.763000 -0.121879 0.254831
8.764000 -0.287221 0.255464
8.765000 -0.178174 0.254197
8.766000 -0.197747 0.254116
8.767000 -0.207588 0.256680
8.768000 -0.224268 0.254688
8.769000 -0.258677 0.256604
8.770000 -0.233418 0.255795
8.771000 -0.301756 0.254626
8.772000 -0.278877 0.255591
8.773000 -0.238633 0.255522
8.774000 -0.206178 0.253353
8.775000 -0.293761 0.255284
8.776000 -0.222441 0.254881
8.777000 -0.188893 0.254055
8.778000 -0.159193 0.256683
8.779000 -0.111072 0.254754
8.780000 -0.150981 0.254532
8.781000 -0.184606 0.254369
8.782000 -0.209060 0.255305
8.783000 -0.157785 0.255891
8.784000 -0.165492 0.253419
8.785000 -0.155268 0.254719
8.786000 -0.150731 0.253820
8.787000 -0.194903 0.254045
8.788000 -0.226921 0.255821
8.789000 -0.243851 0.254048
8.790000 -0.222523 0.256525
8.791000 -0.272361 0.255334
8.792000 -0.276314 0.254585
8.793000 -0.247102 0.255994
8.794000 -0.211451 0.254594
8.795000 -0.307091 0.254203
8.796000 -0.223342 0.254651
8.797000 -0.221500 0.253059
8.798000 -0.193047 0.255854
8.799000 -0.178790 0.253608
8.800000 -0.168218 0.256256
8.801000 -0.148147 0.255360
8.802000 -0.168767 0.254763
8.803000 -0.159387 0.255889
8.804000 -0.150549 0.253907
8.805000 -0.152793 0.255601
8.806000 -0.158614 0.253299
8.807000 -0.188934 0.254367
8.808000 -0.243229 0.254628
8.809000 -0.260207 0.253464
8.810000 -0.249581 0.254812
8.811000 -0.236000 0.255709
8.812000 -0.241321 0.254189
8.813000 -0.227723 0.256451
8.814000 -0.235642 0.254046
8.815000 -0.268219 0.256006
8.816000 -0.246201 0.253435
8.817000 -0.222547 0.254755
8.818000 -0.186090 0.253159
8.819000 -0.186696 0.253908
8.820000 -0.152597 0.254837
8.821000 -0.191167 0.253451
8.822000 -0.173174 0.255084
8.823000 -0.162038 0.255754
8.824000 -0.098691 0.254875
8.825000 -0.190409 0.255022
8.826000 -0.153782 0.255404
8.827000 -0.207096 0.252647
8.828000 -0.146494 0.254621
8.829000 -0.189615 0.254588
8.830000 -0.255688 0.254059
8.831000 -0.330641 0.253521
8.832000 -0.284007 0.254114
8.833000 -0.247987 0.255670
8.834000 -0.253902 0.253847
8.835000 -0.262933 0.255586
8.836000 -0.220792 0.255059
8.837000 -0.211425 0.253533
8.838000 -0.191201 0.254638
8.839000 -0.160157 0.252296
8.840000 -0.179866 0.254148
8.841000 -0.193198 0.253530
8.842000 -0.166473 0.252589
8.843000 -0.181665 0.254352
8.844000 -0.128627 0.255337
8.845000 -0.183406 0.253607
8.846000 -0.164669 0.255842
8.847000 -0.187607 0.253607
8.848000 -0.224802 0.254296
8.849000 -0.231494 0.253686
8.850000 -0.256966 0.252894
8.851000 -0.250245 0.254215
8.852000 -0.253939 0.252656
8.853000 -0.245665 0.254857
8.854000 -0.244736 0.253518
8.855000 -0.266198 0.254493
8.856000 -0.256180 0.254896
8.857000 -0.259946 0.253781
8.858000 -0.198612 0.254840
8.859000 -0.163064 0.254498
8.860000 -0.130195 0.252331
8.861000 -0.133852 0.253689
8.862000 -0.140355 0.252756
8.863000 -0.175294 0.252442
8.864000 -0.145300 0.254674
8.865000 -0.133335 0.252844
8.866000 -0.175441 0.255437
8.867000 -0.196425 0.253747
8.868000 -0.207922 0.255031
8.869000 -0.229420 0.253176
8.870000 -0.240858 0.253517
8.871000 -0.292988 0.254074
8.872000 -0.268506 0.252222
8.873000 -0.254429 0.252431
8.874000 -0.207056 0.254358
8.875000 -0.281318 0.252377
8.876000 -0.274087 0.254087
8.877000 -0.221054 0.254783
8.878000 -0.148525 0.254501
8.879000 -0.139717 0.252849
8.880000 -0.167724 0.252957
8.881000 -0.252093 0.254427
8.882000 -0.168231 0.252840
8.883000 -0.190001 0.251731
8.884000 -0.161326 0.254031
8.885000 -0.147586 0.252192
8.886000 -0.178234 0.253592
8.887000 -0.170696 0.253976
8.888000 -0.236076 0.253525
8.889000 -0.229272 0.255202
8.890000 -0.234771 0.252282
8.891000 -0.270148 0.254186
8.892000 -0.242766 0.253579
8.893000 -0.238144 0.251841
8.894000 -0.255419 0.253222
8.895000 -0.273387 0.252260
8.896000 -0.248996 0.252969
8.897000 -0.196632 0.253769
8.898000 -0.196499 0.252982
8.899000 -0.174265 0.254886
8.900000 -0.164392 0.252667
8.901000 -0.166282 0.254358
8.902000 -0.141522 0.253088
8.903000 -0.186583 0.252557
8.904000 -0.133196 0.253215
8.905000 -0.150816 0.251209
8.906000 -0.176754 0.253374
8.907000 -0.177933 0.251620
8.908000 -0.254134 0.254074
8.909000 -0.259038 0.254590
8.910000 -0.261102 0.252935
8.911000 -0.251327 0.253946
8.912000 -0.223815 0.254065
8.913000 -0.236637 0.252626
8.914000 -0.233315 0.253411
8.915000 -0.246984 0.251654
8.916000 -0.222856 0.253296
8.917000 -0.220951 0.251511
8.918000 -0.196603 0.253714
8.919000 -0.168032 0.252375
8.920000 -0.144675 0.253579
8.921000 -0.181263 0.254191
8.922000 -0.143973 0.252703
8.923000 -0.173386 0.252393
8.924000 -0.131083 0.253677
8.925000 -0.129504 0.251609
8.926000 -0.194989 0.252207
8.927000 -0.190979 0.252751
8.928000 -0.177631 0.251240
8.929000 -0.201047 0.251292
8.930000 -0.232773 0.252474
8.931000 -0.362317 0.254262
8.932000 -0.246525 0.252874
8.933000 -0.251364 0.252742
8.934000 -0.247608 0.254134
8.935000 -0.251990 0.251946
8.936000 -0.248753 0.252827
8.937000 -0.207361 0.251809
8.938000 -0.201325 0.251383
8.939000 -0.170834 0.253181
8.940000 -0.160051 0.251330
8.941000 -0.199601 0.253290
8.942000 -0.139008 0.253967
8.943000 -0.156656 0.252256
8.944000 -0.120321 0.252714
8.945000 -0.165346 0.253442
8.946000 -0.158941 0.251554
8.947000 -0.194987 0.253221
8.948000 -0.224629 0.250353
8.949000 -0.242811 0.252240
8.950000 -0.237652 0.251859
8.951000 -0.276525 0.251894
8.952000 -0.244641 0.253389
8.953000 -0.253930 0.251857
8.954000 -0.247694 0.254119
8.955000 -0.236196 0.252266
8.956000 -0.245562 0.252770
8.957000 -0.243477 0.252228
8.958000 -0.198365 0.250514
8.959000 -0.184390 0.251524
8.960000 -0.111039 0.252442
8.961000 -0.148755 0.250854
8.962000 -0.161861 0.252912
8.963000 -0.150687 0.251931
8.964000 -0.167966 0.252836
8.965000 -0.132132 0.252592
8.966000 -0.172626 0.252275
8.967000 -0.190701 0.252755
8.968000 -0.229941 0.250880
8.969000 -0.249426 0.252351
8.970000 -0.251058 0.250025
8.971000 -0.323754 0.252362
8.972000 -0.259832 0.252091
8.973000 -0.255389 0.250916
8.974000 -0.205844 0.252107
8.975000 -0.252086 0.253217
8.976000 -0.271356 0.251476
8.977000 -0.228541 0.253208
8.978000 -0.127077 0.250716
8.979000 -0.115264 0.251244
8.980000 -0.145137 0.251834
8.981000 -0.283643 0.250917
8.982000 -0.165395 0.252021
8.983000 -0.168760 0.250521
8.984000 -0.173484 0.251908
8.985000 -0.128158 0.252757
8.986000 -0.174569 0.251431
8.987000 -0.193489 0.253536
8.988000 -0.216083 0.251119
8.989000 -0.238847 0.252306
8.990000 -0.223905 0.250483
8.991000 -0.278437 0.250370
8.992000 -0.276397 0.251767
8.993000 -0.249487 0.251138
8.994000 -0.235273 0.250630
8.995000 -0.295874 0.252619
8.996000 -0.234963 0.250800
8.997000 -0.214092 0.253304
8.998000 -0.187765 0.251305
8.999000 -0.184372 0.252289
9.000000 -0.153818 0.251417
9.001000 -0.171682 0.250301
9.002000 -0.142319 0.251805
9.003000 -0.153456 0.249395
9.004000 -0.162666 0.251412
9.005000 -0.147460 0.250715
9.006000 -0.195956 0.251346
9.007000 -0.177008 0.252105
9.008000 -0.238977 0.250768
9.009000 -0.274171 0.252759
9.010000 -0.247879 0.252246
9.011000 -0.254413 0.250086
9.012000 -0.241200 0.252403
9.013000 -0.245494 0.249726
9.014000 -0.263732 0.251448
9.015000 -0.250856 0.249878
9.016000 -0.256842 0.251623
9.017000 -0.211179 0.251282
9.018000 -0.197047 0.251702
9.019000 -0.156581 0.252913
9.020000 -0.208500 0.250723
9.021000 -0.211449 0.252090
9.022000 -0.133047 0.251750
9.023000 -0.180936 0.249621
9.024000 -0.175256 0.250056
9.025000 -0.122431 0.251727
9.026000 -0.153299 0.249506
9.027000 -0.252148 0.251971
9.028000 -0.208535 0.251804
9.029000 -0.164164 0.250929
9.030000 -0.183349 0.250979
9.031000 -0.251248 0.251653
9.032000 -0.373673 0.252472
9.033000 -0.264565 0.250533
9.034000 -0.265841 0.250291
9.035000 -0.243879 0.251308
9.036000 -0.253780 0.249348
9.037000 -0.218787 0.251260
9.038000 -0.195476 0.250670
9.039000 -0.178055 0.250868
9.040000 -0.161232 0.252888
9.041000 -0.192435 0.250251
9.042000 -0.180811 0.251600
9.043000 -0.164885 0.252596
9.044000 -0.164030 0.250765
9.045000 -0.172767 0.249642
9.046000 -0.165542 0.250976
9.047000 -0.209770 0.249144
9.048000 -0.239055 0.251480
9.049000 -0.230165 0.249761
9.050000 -0.248993 0.252374
9.051000 -0.246018 0.251132
9.052000 -0.261248 0.250972
9.053000 -0.226452 0.252034
9.054000 -0.255656 0.250390
9.055000 -0.247260 0.251618
9.056000 -0.235570 0.249370
9.057000 -0.279758 0.250949
9.058000 -0.194432 0.250577
9.059000 -0.170802 0.249239
9.060000 -0.127385 0.250978
9.061000 -0.134585 0.251493
9.062000 -0.172962 0.250116
9.063000 -0.158107 0.252559
9.064000 -0.156745 0.250237
9.065000 -0.146235 0.251680
9.066000 -0.157458 0.249242
9.067000 -0.205534 0.250612
9.068000 -0.227542 0.249530
9.069000 -0.256542 0.249756
9.070000 -0.284244 0.250898
9.071000 -0.301373 0.249688
9.072000 -0.267958 0.250816
9.073000 -0.252122 0.252205
9.074000 -0.194231 0.250571
9.075000 -0.282764 0.251454
9.076000 -0.227088 0.251623
9.077000 -0.214976 0.249116
9.078000 -0.135182 0.250833
9.079000 -0.122251 0.250342
9.080000 -0.166873 0.249634
9.081000 -0.229700 0.249889
9.082000 -0.180981 0.249176
9.083000 -0.162069 0.251717
9.084000 -0.146050 0.250271
9.085000 -0.138483 0.251200
9.086000 -0.162251 0.251271
9.087000 -0.201391 0.249294
9.088000 -0.218749 0.250872
9.089000 -0.244411 0.248482
9.090000 -0.239009 0.250415
9.091000 -0.259401 0.249593
9.092000 -0.261256 0.248803
9.093000 -0.262494 0.250506
9.094000 -0.225694 0.250955
9.095000 -0.304221 0.250107
9.096000 -0.236729 0.251645
9.097000 -0.205027 0.249359
9.098000 -0.193451 0.251102
9.099000 -0.162333 0.248682
9.100000 -0.172981 0.249816
9.101000 -0.151660 0.249236
9.102000 -0.155973 0.248704
9.103000 -0.157547 0.250608
9.104000 -0.159970 0.248727
9.105000 -0.142265 0.251396
9.106000 -0.116499 0.250237
9.107000 -0.191777 0.250756
9.108000 -0.218066 0.250971
9.109000 -0.241789 0.248678
9.110000 -0.256342 0.249253
9.111000 -0.214899 0.250213
9.112000 -0.256943 0.248289
9.113000 -0.273097 0.250196
9.114000 -0.249949 0.248590
9.115000 -0.271071 0.250921
9.116000 -0.226215 0.250578
9.117000 -0.221425 0.250197
9.118000 -0.177970 0.250918
9.119000 -0.169546 0.248720
9.120000 -0.146362 0.250529
9.121000 -0.178864 0.248693
9.122000 -0.162338 0.248039
9.123000 -0.179157 0.249100
9.124000 -0.125135 0.250069
9.125000 -0.143332 0.248282
9.126000 -0.174889 0.250370
9.127000 -0.184495 0.250493
9.128000 -0.173259 0.249885
9.129000 -0.192035 0.248966
9.130000 -0.223391 0.248603
9.131000 -0.354135 0.250449
9.132000 -0.272142 0.248442
9.133000 -0.253918 0.249101
9.134000 -0.244480 0.249426
9.135000 -0.265881 0.248072
9.136000 -0.261033 0.250606
9.137000 -0.212931 0.249414
9.138000 -0.205456 0.250395
9.139000 -0.164737 0.250601
9.140000 -0.172078 0.248928
9.141000 -0.197725 0.250862
9.142000 -0.140641 0.249138
9.143000 -0.184454 0.247937
9.144000 -0.124577 0.249396
9.145000 -0.174552 0.248520
9.146000 -0.169669 0.248263
9.147000 -0.194283 0.250221
9.148000 -0.235250 0.248769
9.149000 -0.230776 0.251051
9.150000 -0.243210 0.249021
9.151000 -0.252981 0.251129
9.152000 -0.241110 0.249030
9.153000 -0.243826 0.249468
9.154000 -0.240895 0.249184
9.155000 -0.276107 0.248027
9.156000 -0.237674 0.249276
9.157000 -0.248718 0.247845
9.158000 -0.217677 0.249950
9.159000 -0.163931 0.250542
9.160000 -0.116372 0.249220
9.161000 -0.164936 0.250293
9.162000 -0.147362 0.249884
9.163000 -0.177932 0.248951
9.164000 -0.143001 0.250158
9.165000 -0.148345 0.247581
9.166000 -0.165642 0.249501
9.167000 -0.198414 0.247716
9.168000 -0.227823 0.249591
9.169000 -0.231799 0.248824
9.170000 -0.253217 0.249874
9.171000 -0.298359 0.250474
9.172000 -0.267795 0.249127
9.173000 -0.265168 0.249514
9.174000 -0.203213 0.250547
9.175000 -0.298589 0.247841
9.176000 -0.268843 0.249156
9.177000 -0.218668 0.248506
9.178000 -0.155827 0.249050
9.179000 -0.150975 0.247703
9.180000 -0.173321 0.247918
9.181000 -0.260203 0.250769
9.182000 -0.166514 0.249196
9.183000 -0.182440 0.249013
9.184000 -0.148099 0.250633
9.185000 -0.140448 0.248186
9.186000 -0.178981 0.249133
9.187000 -0.187250 0.248234
9.188000 -0.224066 0.247902
9.189000 -0.237207 0.249427
9.190000 -0.249777 0.247447
9.191000 -0.279368 0.250170
9.192000 -0.264806 0.249874
9.193000 -0.259720 0.248063
9.194000 -0.252871 0.250259
9.195000 -0.274763 0.249187
9.196000 -0.242109 0.249071
9.197000 -0.221385 0.248912
9.198000 -0.206362 0.247456
9.199000 -0.168166 0.248632
9.200000 -0.182987 0.246924
9.201000 -0.167840 0.249541
9.202000 -0.152783 0.247927
9.203000 -0.175236 0.249611
9.204000 -0.140838 0.249305
9.205000 -0.151448 0.248520
9.206000 -0.158974 0.250088
9.207000 -0.188017 0.247281
9.208000 -0.246030 0.248796
9.209000 -0.253274 0.248781
9.210000 -0.273192 0.247144
9.211000 -0.244260 0.248021
9.212000 -0.246183 0.248600
9.213000 -0.259340 0.247430
9.214000 -0.241618 0.249676
9.215000 -0.245137 0.248401
9.216000 -0.249602 0.250173
9.217000 -0.201215 0.248213
9.218000 -0.197194 0.248219
9.219000 -0.167929 0.248274
9.220000 -0.152154 0.246979
9.221000 -0.192152 0.248648
9.222000 -0.152944 0.247974
9.223000 -0.152039 0.247072
9.224000 -0.129023 0.248349
9.225000 -0.124319 0.249347
9.226000 -0.182509 0.247874
9.227000 -0.190886 0.249730
9.228000 -0.148400 0.247382
9.229000 -0.191895 0.248371
9.230000 -0.224385 0.248880
9.231000 -0.385606 0.247625
9.232000 -0.259706 0.248402
9.233000 -0.241434 0.246648
9.234000 -0.254867 0.248610
9.235000 -0.255600 0.248704
9.236000 -0.236408 0.248164
9.237000 -0.220060 0.250007
9.238000 -0.180272 0.247535
9.239000 -0.169399 0.248949
9.240000 -0.158015 0.247716
9.241000 -0.200636 0.247644
9.242000 -0.151636 0.248342
9.243000 -0.163007 0.246770
9.244000 -0.124020 0.246781
9.245000 -0.164763 0.248617
9.246000 -0.163239 0.247195
9.247000 -0.208673 0.249678
9.248000 -0.207122 0.247708
9.249000 -0.233099 0.248858
9.250000 -0.232068 0.248130
9.251000 -0.257473 0.247614
9.252000 -0.242773 0.248529
9.253000 -0.231574 0.246272
9.254000 -0.276389 0.248047
9.255000 -0.262736 0.248746
9.256000 -0.238602 0.246968
9.257000 -0.211227 0.248560
9.258000 -0.192921 0.249390
9.259000 -0.146250 0.247618
9.260000 -0.130000 0.249314
9.261000 -0.169471 0.246967
9.262000 -0.180051 0.247731
9.263000 -0.144571 0.248357
9.264000 -0.153630 0.246170
9.265000 -0.160548 0.247272
9.266000 -0.177641 0.248532
9.267000 -0.182357 0.246796
9.268000 -0.245006 0.248577
9.269000 -0.166351 0.248894
9.270000 -0.234151 0.249420
9.271000 -0.266133 0.247240
9.272000 -0.335345 0.248933
9.273000 -0.260845 0.247791
9.274000 -0.254914 0.246602
9.275000 -0.268061 0.246796
9.276000 -0.201352 0.248779
9.277000 -0.228784 0.246594
9.278000 -0.195393 0.248501
9.279000 -0.175492 0.249195
9.280000 -0.157092 0.247807
9.281000 -0.061080 0.249683
9.282000 -0.091324 0.248095
9.283000 -0.154730 0.247078
9.284000 -0.157316 0.246756
9.285000 -0.211641 0.249054
9.286000 -0.170187 0.246722
9.287000 -0.220141 0.247299
9.288000 -0.214079 0.248543
9.289000 -0.241703 0.247410
9.290000 -0.259628 0.249732
9.291000 -0.301107 0.248485
9.292000 -0.269724 0.248099
9.293000 -0.253763 0.249310
9.294000 -0.250831 0.249471
9.295000 -0.261524 0.246925
9.296000 -0.184326 0.248671
9.297000 -0.206761 0.248164
9.298000 -0.236005 0.246918
9.299000 -0.211127 0.249049
9.300000 -0.168936 0.247485
9.301000 -0.159161 0.249129
9.302000 -0.141186 0.248783
9.303000 -0.151083 0.248338
9.304000 -0.132201 0.249793
9.305000 -0.147262 0.247156
9.306000 -0.165920 0.249207
9.307000 -0.214706 0.246581
9.308000 -0.236474 0.247501
9.309000 -0.239860 0.248991
9.310000 -0.257822 0.248308
9.311000 -0.258772 0.247985
9.312000 -0.230113 0.249840
