4.551000 0.188824 0.347082
4.552000 0.264546 0.347172
4.553000 0.329416 0.349204
4.554000 0.350565 0.350286
4.555000 0.403610 0.349534
4.556000 0.289570 0.348130
4.557000 0.043502 0.348289
4.558000 -0.248181 0.347882
4.559000 -0.372324 0.348360
4.560000 -0.474122 0.347885
4.561000 -0.607479 0.348126
4.562000 -0.670402 0.347620
4.563000 -0.735928 0.347725
4.564000 -0.713417 0.348498
4.565000 -0.731010 0.348933
4.566000 -0.554462 0.349077
4.567000 -0.417845 0.347925
4.568000 -0.261259 0.346330
4.569000 -0.159050 0.345532
4.570000 0.040234 0.345447
4.571000 0.211061 0.346624
4.572000 0.153561 0.347891
4.573000 0.281494 0.349084
4.574000 0.360405 0.349687
4.575000 0.344074 0.349618
4.576000 0.191677 0.347986
4.577000 0.021845 0.346834
4.578000 -0.175486 0.346901
4.579000 -0.370962 0.347621
4.580000 -0.494623 0.347138
4.581000 -0.637914 0.346760
4.582000 -0.621980 0.347050
4.583000 -0.741339 0.347395
4.584000 -0.689705 0.348405
4.585000 -0.706189 0.348610
4.586000 -0.577859 0.347772
4.587000 -0.425034 0.346325
4.588000 -0.261142 0.346166
4.589000 -0.134799 0.346535
4.590000 0.025635 0.347565
4.591000 0.199610 0.347851
4.592000 0.216488 0.347122
4.593000 0.348753 0.346859
4.594000 0.363875 0.347157
4.595000 0.392009 0.347185
4.596000 0.201635 0.347978
4.597000 0.010625 0.348197
4.598000 -0.150293 0.348134
4.599000 -0.310338 0.346634
4.600000 -0.480977 0.346257
4.601000 -0.639907 0.345565
4.602000 -0.559771 0.345571
4.603000 -0.725670 0.347531
4.604000 -0.766633 0.348240
4.605000 -0.729744 0.348462
4.606000 -0.541333 0.346259
4.607000 -0.395752 0.348232
4.608000 -0.273473 0.345462
4.609000 -0.219078 0.347442
4.610000 -0.005241 0.347578
4.611000 0.184703 0.347746
4.612000 0.202519 0.348077
4.613000 0.292963 0.347927
4.614000 0.327248 0.348588
4.615000 0.344890 0.348692
4.616000 0.228870 0.348524
4.617000 -0.007911 0.348121
4.618000 -0.131678 0.346878
4.619000 -0.294899 0.345127
4.620000 -0.473049 0.345428
4.621000 -0.614310 0.346370
4.622000 -0.615113 0.346928
4.623000 -0.721676 0.346335
4.624000 -0.693805 0.345759
4.625000 -0.714406 0.345554
4.626000 -0.585771 0.346189
4.627000 -0.464838 0.347112
4.628000 -0.315320 0.346903
4.629000 -0.147487 0.346739
4.630000 0.035837 0.346668
4.631000 0.197564 0.346535
4.632000 0.240135 0.346908
4.633000 0.330741 0.348016
4.634000 0.338400 0.348480
4.635000 0.336524 0.348150
4.636000 0.207480 0.347137
4.637000 -0.030744 0.346567
4.638000 -0.177724 0.346179
4.639000 -0.278997 0.346304
4.640000 -0.484499 0.346682
4.641000 -0.616116 0.346967
4.642000 -0.611137 0.346366
4.643000 -0.713823 0.345431
4.644000 -0.706338 0.344762
4.645000 -0.692385 0.345114
4.646000 -0.585205 0.346311
4.647000 -0.416043 0.346934
4.648000 -0.285934 0.346853
4.649000 -0.147097 0.346094
4.650000 0.064522 0.345700
4.651000 0.202226 0.345428
4.652000 0.262784 0.345310
4.653000 0.317302 0.346872
4.654000 0.348659 0.348445
4.655000 0.364109 0.348878
4.656000 0.275277 0.346834
4.657000 0.017214 0.348379
4.658000 -0.220475 0.346314
4.659000 -0.358258 0.346942
4.660000 -0.492333 0.346659
4.661000 -0.662373 0.346387
4.662000 -0.615101 0.346479
4.663000 -0.720473 0.346727
4.664000 -0.689443 0.347182
4.665000 -0.706496 0.347425
4.666000 -0.534231 0.347822
4.667000 -0.407194 0.347427
4.668000 -0.240441 0.345892
4.669000 -0.098680 0.344894
4.670000 0.055133 0.345132
4.671000 0.233993 0.346353
4.672000 0.229277 0.346770
4.673000 0.318109 0.347490
4.674000 0.336785 0.347919
4.675000 0.343447 0.347401
4.676000 0.192698 0.346404
4.677000 -0.002007 0.346334
4.678000 -0.190603 0.346737
4.679000 -0.318739 0.347174
4.680000 -0.524201 0.346385
4.681000 -0.643193 0.346165
4.682000 -0.613766 0.345823
4.683000 -0.728548 0.346040
4.684000 -0.709066 0.346923
4.685000 -0.689685 0.347124
4.686000 -0.568150 0.346096
4.687000 -0.406224 0.345159
4.688000 -0.253238 0.345202
4.689000 -0.110207 0.346106
4.690000 0.041864 0.346799
4.691000 0.208300 0.346896
4.692000 0.190593 0.345757
4.693000 0.287729 0.345397
4.694000 0.372855 0.345169
4.695000 0.355378 0.345618
4.696000 0.176720 0.346384
4.697000 0.023355 0.346326
4.698000 -0.206201 0.346409
4.699000 -0.344656 0.345573
4.700000 -0.495647 0.344953
4.701000 -0.569257 0.343944
4.702000 -0.579448 0.345289
4.703000 -0.701486 0.346085
4.704000 -0.720568 0.345730
4.705000 -0.654873 0.344041
4.706000 -0.526583 0.347091
4.707000 -0.401055 0.344633
4.708000 -0.360363 0.346773
4.709000 -0.134716 0.346906
4.710000 0.056250 0.346868
4.711000 0.200056 0.346633
4.712000 0.199899 0.346436
4.713000 0.306293 0.345701
4.714000 0.329969 0.346303
4.715000 0.333933 0.346300
4.716000 0.219798 0.346912
4.717000 -0.018175 0.346574
4.718000 -0.154690 0.345413
4.719000 -0.324957 0.344769
4.720000 -0.495447 0.345306
4.721000 -0.617659 0.345811
4.722000 -0.599880 0.345857
4.723000 -0.715925 0.344554
4.724000 -0.721458 0.343810
4.725000 -0.701128 0.343862
4.726000 -0.582588 0.345292
4.727000 -0.440670 0.346337
4.728000 -0.289310 0.346672
4.729000 -0.096149 0.346484
4.730000 0.029635 0.346860
4.731000 0.190561 0.346967
4.732000 0.187339 0.346481
4.733000 0.376232 0.346548
4.734000 0.345850 0.346776
4.735000 0.338070 0.346302
4.736000 0.203468 0.345583
4.737000 -0.052139 0.345778
4.738000 -0.180761 0.345873
4.739000 -0.287452 0.345454
4.740000 -0.486854 0.345999
4.741000 -0.636795 0.346092
4.742000 -0.589218 0.345041
4.743000 -0.700604 0.343525
4.744000 -0.716586 0.343245
4.745000 -0.702664 0.343762
4.746000 -0.586068 0.345227
4.747000 -0.391224 0.346251
4.748000 -0.267349 0.346230
4.749000 -0.101579 0.345914
4.750000 0.077164 0.345427
4.751000 0.197266 0.345102
4.752000 0.231716 0.344742
4.753000 0.351688 0.346266
4.754000 0.359958 0.346679
4.755000 0.309580 0.347051
4.756000 0.263640 0.345212
4.757000 0.003296 0.347360
4.758000 -0.184821 0.345853
4.759000 -0.387740 0.347037
4.760000 -0.530475 0.346665
4.761000 -0.574264 0.345980
4.762000 -0.582323 0.345419
4.763000 -0.723973 0.344841
4.764000 -0.697751 0.345193
4.765000 -0.694833 0.345578
4.766000 -0.580248 0.346377
4.767000 -0.387052 0.346192
4.768000 -0.244943 0.344965
4.769000 -0.098511 0.344558
4.770000 0.088701 0.345175
4.771000 0.210108 0.346325
4.772000 0.176113 0.346192
4.773000 0.281293 0.346177
4.774000 0.385433 0.346025
4.775000 0.329538 0.345272
4.776000 0.175612 0.344690
4.777000 -0.000467 0.345523
4.778000 -0.199492 0.346846
4.779000 -0.328946 0.346816
4.780000 -0.552077 0.346437
4.781000 -0.630531 0.345965
4.782000 -0.615024 0.345622
4.783000 -0.664046 0.345364
4.784000 -0.768623 0.344779
4.785000 -0.630532 0.344563
4.786000 -0.542283 0.343672
4.787000 -0.398612 0.344438
4.788000 -0.236494 0.345707
4.789000 -0.109709 0.346713
4.790000 0.086126 0.347158
4.791000 0.230238 0.346050
4.792000 0.179433 0.344418
4.793000 0.319850 0.343473
4.794000 0.313896 0.344236
4.795000 0.359698 0.345009
4.796000 0.248805 0.346438
4.797000 -0.001199 0.347494
4.798000 -0.211465 0.347417
4.799000 -0.334443 0.347016
4.800000 -0.533430 0.345883
4.801000 -0.644463 0.345493
4.802000 -0.568450 0.345726
4.803000 -0.694430 0.344975
4.804000 -0.744009 0.343456
4.805000 -0.612616 0.342633
4.806000 -0.564385 0.346203
4.807000 -0.376641 0.343797
4.808000 -0.367307 0.346871
4.809000 -0.143050 0.346667
4.810000 0.083553 0.345930
4.811000 0.228071 0.345805
4.812000 0.204733 0.344669
4.813000 0.285788 0.344280
4.814000 0.340690 0.343941
4.815000 0.325952 0.344375
4.816000 0.175480 0.344510
4.817000 0.040885 0.345130
4.818000 -0.174563 0.345135
4.819000 -0.321226 0.345620
4.820000 -0.539782 0.346390
4.821000 -0.675625 0.346010
4.822000 -0.589348 0.344915
4.823000 -0.711141 0.343485
4.824000 -0.701850 0.342286
4.825000 -0.690839 0.342718
4.826000 -0.596634 0.343923
4.827000 -0.416561 0.345267
4.828000 -0.210998 0.345492
4.829000 -0.090183 0.346102
4.830000 0.121006 0.346732
4.831000 0.219410 0.346673
4.832000 0.194312 0.346120
4.833000 0.333207 0.346148
4.834000 0.375539 0.345919
4.835000 0.311740 0.345318
4.836000 0.219876 0.344487
4.837000 0.013245 0.344438
4.838000 -0.187436 0.344797
4.839000 -0.305175 0.344455
4.840000 -0.534573 0.345335
4.841000 -0.665465 0.346090
4.842000 -0.609729 0.344963
4.843000 -0.719075 0.343269
4.844000 -0.721452 0.342255
4.845000 -0.685280 0.342316
4.846000 -0.555150 0.343922
4.847000 -0.413080 0.345849
4.848000 -0.248303 0.346454
4.849000 -0.102747 0.346276
4.850000 0.105604 0.345773
4.851000 0.236758 0.345228
4.852000 0.228527 0.344634
4.853000 0.323353 0.345158
4.854000 0.325789 0.345474
4.855000 0.280243 0.345825
4.856000 0.180059 0.345647
4.857000 0.073523 0.344828
4.858000 -0.170498 0.345514
4.859000 -0.310564 0.345719
4.860000 -0.572436 0.344032
4.861000 -0.661682 0.344756
4.862000 -0.668299 0.345343
4.863000 -0.703208 0.344012
4.864000 -0.725051 0.343775
4.865000 -0.675473 0.343866
4.866000 -0.526008 0.344451
4.867000 -0.399359 0.345742
4.868000 -0.226906 0.345843
4.869000 -0.103420 0.345295
4.870000 0.125851 0.344388
4.871000 0.220626 0.344081
4.872000 0.192392 0.344405
4.873000 0.361193 0.345322
4.874000 0.359883 0.342822
4.875000 0.338234 0.345346
4.876000 0.106040 0.344509
4.877000 -0.019990 0.344425
4.878000 -0.187654 0.344021
4.879000 -0.386091 0.344159
4.880000 -0.561765 0.343428
4.881000 -0.648130 0.343162
4.882000 -0.560569 0.342447
4.883000 -0.699973 0.342437
4.884000 -0.745099 0.343524
4.885000 -0.710205 0.344056
4.886000 -0.559823 0.344793
4.887000 -0.400482 0.344996
4.888000 -0.231436 0.344441
4.889000 -0.125470 0.343412
4.890000 0.119436 0.343675
4.891000 0.229102 0.344064
4.892000 0.193507 0.345236
4.893000 0.320849 0.345543
4.894000 0.344635 0.345049
4.895000 0.301692 0.344520
4.896000 0.131645 0.343902
4.897000 -0.024499 0.343779
4.898000 -0.240195 0.343813
4.899000 -0.354167 0.343763
4.900000 -0.582538 0.343332
4.901000 -0.617874 0.343133
4.902000 -0.537100 0.342015
4.903000 -0.784938 0.342476
4.904000 -0.692290 0.343196
4.905000 -0.699628 0.343846
4.906000 -0.551664 0.341820
4.907000 -0.350237 0.345042
4.908000 -0.200649 0.343083
4.909000 -0.146382 0.344110
4.910000 0.102460 0.344422
4.911000 0.234330 0.344705
4.912000 0.215662 0.344520
4.913000 0.299432 0.344796
4.914000 0.362384 0.344583
4.915000 0.288060 0.344952
4.916000 0.189088 0.345347
4.917000 -0.058138 0.345405
4.918000 -0.232309 0.346117
4.919000 -0.353323 0.345555
4.920000 -0.569698 0.344126
4.921000 -0.639854 0.343032
4.922000 -0.605270 0.342360
4.923000 -0.681867 0.342587
4.924000 -0.730660 0.343582
4.925000 -0.666443 0.343594
4.926000 -0.534015 0.342997
4.927000 -0.360036 0.342812
4.928000 -0.236723 0.343367
4.929000 -0.054528 0.343133
4.930000 0.107981 0.344021
4.931000 0.251880 0.343634
4.932000 0.219080 0.343183
4.933000 0.345486 0.342918
4.934000 0.360902 0.343472
4.935000 0.303979 0.344578
4.936000 0.143498 0.344573
4.937000 -0.044287 0.344226
4.938000 -0.267059 0.344098
4.939000 -0.385343 0.343846
4.940000 -0.554962 0.342802
4.941000 -0.644831 0.342713
4.942000 -0.607927 0.342988
4.943000 -0.709345 0.343176
4.944000 -0.715954 0.343632
4.945000 -0.670510 0.343117
4.946000 -0.587655 0.342394
4.947000 -0.380802 0.342623
4.948000 -0.227527 0.343377
4.949000 -0.070395 0.343681
4.950000 0.129677 0.344146
4.951000 0.239876 0.343992
4.952000 0.259475 0.343404
4.953000 0.329654 0.342665
4.954000 0.370327 0.343009
4.955000 0.277862 0.344296
4.956000 0.252931 0.342687
4.957000 -0.014854 0.345323
4.958000 -0.209349 0.342592
4.959000 -0.403830 0.344176
4.960000 -0.580297 0.344328
4.961000 -0.594299 0.344265
4.962000 -0.578530 0.343815
4.963000 -0.677778 0.342726
4.964000 -0.755400 0.342516
4.965000 -0.686372 0.342654
4.966000 -0.574384 0.343029
4.967000 -0.355202 0.343724
4.968000 -0.216260 0.344887
4.969000 -0.090264 0.344784
4.970000 0.127600 0.343646
4.971000 0.248987 0.342914
4.972000 0.229690 0.343177
4.973000 0.290816 0.343417
4.974000 0.338613 0.343950
4.975000 0.300543 0.344643
4.976000 0.166243 0.343853
4.977000 -0.029451 0.342576
4.978000 -0.211309 0.343046
4.979000 -0.398949 0.343513
4.980000 -0.615056 0.343433
4.981000 -0.648642 0.343014
4.982000 -0.647093 0.342518
4.983000 -0.740173 0.342680
4.984000 -0.706473 0.342295
4.985000 -0.647365 0.342930
4.986000 -0.549921 0.342926
4.987000 -0.395628 0.342439
4.988000 -0.189109 0.342313
4.989000 -0.066017 0.343002
4.990000 0.143820 0.343878
4.991000 0.244449 0.344851
4.992000 0.220721 0.345170
4.993000 0.360956 0.344727
4.994000 0.390603 0.344228
4.995000 0.317147 0.343043
4.996000 0.169761 0.342122
4.997000 -0.023541 0.342148
4.998000 -0.246879 0.342520
4.999000 -0.341418 0.342762
5.000000 -0.578727 0.342296
5.001000 -0.650324 0.341786
5.002000 -0.591742 0.341482
5.003000 -0.736353 0.342341
5.004000 -0.751470 0.342823
5.005000 -0.613627 0.343039
5.006000 -0.504774 0.340185
5.007000 -0.378074 0.343897
5.008000 -0.214933 0.341485
5.009000 -0.139584 0.342523
5.010000 0.147263 0.343392
5.011000 0.242301 0.343493
5.012000 0.229402 0.343795
5.013000 0.320422 0.344175
5.014000 0.354032 0.343829
5.015000 0.244767 0.343172
5.016000 0.173431 0.343567
5.017000 -0.043517 0.343734
5.018000 -0.237666 0.344504
5.019000 -0.361349 0.344638
5.020000 -0.591485 0.343435
5.021000 -0.651415 0.342258
5.022000 -0.610084 0.341379
5.023000 -0.699859 0.341807
5.024000 -0.750890 0.342790
5.025000 -0.667414 0.342706
5.026000 -0.536448 0.342009
5.027000 -0.455606 0.341633
5.028000 -0.240714 0.342059
5.029000 -0.080435 0.342181
5.030000 0.113096 0.342738
5.031000 0.231238 0.343050
5.032000 0.218113 0.343003
5.033000 0.373071 0.342712
5.034000 0.367880 0.343833
5.035000 0.273915 0.343460
5.036000 0.146395 0.342441
5.037000 -0.047791 0.341171
5.038000 -0.215911 0.341645
5.039000 -0.325017 0.341926
5.040000 -0.583052 0.341870
5.041000 -0.619213 0.342620
5.042000 -0.623931 0.342967
5.043000 -0.718646 0.343386
5.044000 -0.749939 0.342236
5.045000 -0.650430 0.341278
5.046000 -0.527009 0.340027
5.047000 -0.372067 0.340256
5.048000 -0.227881 0.341088
5.049000 -0.106726 0.341748
5.050000 0.176101 0.342350
5.051000 0.275280 0.342177
5.052000 0.207241 0.342226
5.053000 0.393695 0.342018
5.054000 0.321836 0.343063
5.055000 0.315978 0.343442
5.056000 0.225197 0.342932
5.057000 0.027229 0.341913
5.058000 -0.239054 0.341899
5.059000 -0.489982 0.343525
5.060000 -0.618184 0.343951
5.061000 -0.614052 0.344036
5.062000 -0.732948 0.343311
5.063000 -0.763784 0.342733
5.064000 -0.741585 0.342580
5.065000 -0.639473 0.341962
5.066000 -0.557433 0.342151
5.067000 -0.360227 0.342448
5.068000 -0.202456 0.342941
5.069000 -0.065003 0.342357
5.070000 0.169978 0.342080
5.071000 0.237958 0.342294
5.072000 0.244810 0.342547
5.073000 0.325324 0.343479
5.074000 0.360981 0.343041
5.075000 0.289635 0.343220
5.076000 0.148149 0.342596
5.077000 -0.052194 0.341932
5.078000 -0.245889 0.341109
5.079000 -0.363054 0.341256
5.080000 -0.645177 0.341904
5.081000 -0.649635 0.342107
5.082000 -0.645365 0.341710
5.083000 -0.684716 0.341174
5.084000 -0.697456 0.340974
5.085000 -0.659902 0.341274
5.086000 -0.533039 0.341638
5.087000 -0.378526 0.342785
5.088000 -0.173218 0.342876
5.089000 -0.071371 0.342342
5.090000 0.153444 0.341851
5.091000 0.227514 0.341777
5.092000 0.240528 0.342311
5.093000 0.343023 0.343067
5.094000 0.361062 0.343436
5.095000 0.233290 0.343183
5.096000 0.110396 0.343043
5.097000 -0.036703 0.342301
5.098000 -0.277879 0.342815
5.099000 -0.360218 0.343417
5.100000 -0.613932 0.343523
5.101000 -0.626674 0.343713
5.102000 -0.600048 0.342744
5.103000 -0.745601 0.341087
5.104000 -0.693675 0.339962
5.105000 -0.567569 0.340456
5.106000 -0.525966 0.340970
5.107000 -0.337800 0.340269
5.108000 -0.299922 0.341987
5.109000 -0.122904 0.342322
5.110000 0.140417 0.342359
5.111000 0.222566 0.342179
5.112000 0.257383 0.342220
5.113000 0.332074 0.341295
5.114000 0.374773 0.340942
5.115000 0.251329 0.340376
5.116000 0.157023 0.340328
5.117000 -0.076219 0.340485
5.118000 -0.239974 0.340537
5.119000 -0.363089 0.341895
5.120000 -0.595324 0.343012
5.121000 -0.640929 0.343208
5.122000 -0.640031 0.342601
5.123000 -0.721121 0.341050
5.124000 -0.738866 0.340013
5.125000 -0.646118 0.339922
5.126000 -0.524575 0.341283
5.127000 -0.342135 0.341655
5.128000 -0.228814 0.342685
5.129000 -0.082265 0.342836
5.130000 0.148372 0.342676
5.131000 0.217012 0.342912
5.132000 0.259382 0.343133
5.133000 0.352718 0.342077
5.134000 0.361786 0.340547
5.135000 0.256297 0.340886
5.136000 0.137583 0.341808
5.137000 -0.080545 0.343007
5.138000 -0.317448 0.342961
5.139000 -0.415336 0.342838
5.140000 -0.604084 0.342156
5.141000 -0.643998 0.341029
5.142000 -0.669352 0.340419
5.143000 -0.725402 0.340457
5.144000 -0.725485 0.341172
5.145000 -0.644427 0.341731
5.146000 -0.581288 0.341622
5.147000 -0.359033 0.341271
5.148000 -0.214082 0.341623
5.149000 -0.085838 0.342548
5.150000 0.164294 0.342768
5.151000 0.228437 0.343448
5.152000 0.313691 0.343454
5.153000 0.297085 0.341963
5.154000 0.405175 0.341312
5.155000 0.328372 0.342551
5.156000 0.172599 0.340134
5.157000 -0.068675 0.342522
5.158000 -0.386358 0.340319
5.159000 -0.393930 0.340622
5.160000 -0.610888 0.340888
5.161000 -0.682484 0.340758
5.162000 -0.700621 0.340644
5.163000 -0.712065 0.340485
5.164000 -0.771501 0.340075
5.165000 -0.643693 0.340111
5.166000 -0.541576 0.340286
5.167000 -0.321181 0.340448
5.168000 -0.166432 0.342090
5.169000 -0.077790 0.343077
5.170000 0.180236 0.343133
5.171000 0.157119 0.341869
5.172000 0.231792 0.341806
5.173000 0.353529 0.341435
5.174000 0.368133 0.342111
5.175000 0.254969 0.342686
5.176000 0.118708 0.342505
5.177000 -0.099509 0.340902
5.178000 -0.259839 0.340035
5.179000 -0.389302 0.340168
5.180000 -0.630496 0.340728
5.181000 -0.636225 0.340974
5.182000 -0.692081 0.340956
5.183000 -0.661988 0.340728
5.184000 -0.698230 0.340731
5.185000 -0.619890 0.341208
5.186000 -0.534783 0.341604
5.187000 -0.374721 0.341557
5.188000 -0.175116 0.341188
5.189000 -0.088244 0.340641
5.190000 0.182488 0.340867
5.191000 0.219708 0.341438
5.192000 0.259103 0.342565
5.193000 0.331964 0.343048
5.194000 0.337544 0.342909
5.195000 0.260246 0.342721
5.196000 0.125170 0.342117
5.197000 -0.059444 0.340632
5.198000 -0.291460 0.340661
5.199000 -0.380868 0.341006
5.200000 -0.621513 0.341508
5.201000 -0.631526 0.341491
5.202000 -0.617441 0.340987
5.203000 -0.755813 0.340414
5.204000 -0.710815 0.340327
5.205000 -0.552255 0.341063
5.206000 -0.460376 0.340043
5.207000 -0.344077 0.340584
5.208000 -0.295352 0.339641
5.209000 -0.114352 0.340309
5.210000 0.180036 0.340435
5.211000 0.226659 0.340975
5.212000 0.273468 0.341178
5.213000 0.291041 0.341143
5.214000 0.356469 0.340769
5.215000 0.260852 0.340389
5.216000 0.142572 0.340044
5.217000 -0.087378 0.339874
5.218000 -0.244944 0.340537
5.219000 -0.359583 0.342156
5.220000 -0.613132 0.342332
5.221000 -0.623741 0.341779
5.222000 -0.663996 0.340399
5.223000 -0.719570 0.339869
5.224000 -0.728577 0.340609
5.225000 -0.620357 0.341398
5.226000 -0.538106 0.341127
5.227000 -0.413063 0.340476
5.228000 -0.212504 0.340430
5.229000 -0.069688 0.339587
5.230000 0.144309 0.339817
5.231000 0.206310 0.340440
5.232000 0.275389 0.341070
5.233000 0.390379 0.341384
5.234000 0.372916 0.342184
5.235000 0.257385 0.342667
5.236000 0.122277 0.341754
5.237000 -0.116033 0.340263
5.238000 -0.276047 0.339651
5.239000 -0.345346 0.339820
5.240000 -0.613712 0.339512
5.241000 -0.643206 0.339491
5.242000 -0.671715 0.340583
5.243000 -0.729524 0.341432
5.244000 -0.743717 0.341968
5.245000 -0.636533 0.340886
5.246000 -0.514530 0.339173
5.247000 -0.344433 0.338881
5.248000 -0.186772 0.338884
5.249000 -0.074970 0.340061
5.250000 0.200919 0.340658
5.251000 0.206984 0.340842
5.252000 0.313066 0.341209
5.253000 0.340171 0.340585
5.254000 0.379920 0.341863
5.255000 0.240227 0.342762
5.256000 0.173681 0.339323
5.257000 -0.077542 0.341245
5.258000 -0.343762 0.338763
5.259000 -0.438496 0.340092
5.260000 -0.627199 0.340540
5.261000 -0.556077 0.341203
5.262000 -0.694427 0.342322
5.263000 -0.733966 0.341932
5.264000 -0.741461 0.341597
5.265000 -0.619237 0.341408
5.266000 -0.469127 0.340810
5.267000 -0.336827 0.340569
5.268000 -0.165585 0.340234
5.269000 -0.058780 0.339449
5.270000 0.189787 0.339136
5.271000 0.214875 0.340184
5.272000 0.290126 0.342039
5.273000 0.294814 0.342923
5.274000 0.383241 0.342796
5.275000 0.228148 0.342220
5.276000 0.091740 0.340409
5.277000 -0.097706 0.339116
5.278000 -0.274578 0.338632
5.279000 -0.413695 0.339628
5.280000 -0.618397 0.339459
5.281000 -0.634407 0.339584
5.282000 -0.656034 0.340201
5.283000 -0.758440 0.341502
5.284000 -0.767254 0.341901
5.285000 -0.592912 0.341582
5.286000 -0.521696 0.340631
5.287000 -0.332432 0.339264
5.288000 -0.185074 0.338165
5.289000 -0.090771 0.338467
5.290000 0.187770 0.339556
5.291000 0.191134 0.340944
5.292000 0.273399 0.342426
5.293000 0.272821 0.343223
5.294000 0.324287 0.342503
5.295000 0.240196 0.341297
5.296000 0.118267 0.339776
5.297000 -0.082424 0.339098
5.298000 -0.313605 0.338628
5.299000 -0.379266 0.338885
5.300000 -0.618896 0.339061
5.301000 -0.631245 0.339383
5.302000 -0.648762 0.339159
5.303000 -0.658268 0.340017
5.304000 -0.732927 0.341326
5.305000 -0.558771 0.341265
5.306000 -0.460212 0.338202
5.307000 -0.347024 0.340199
5.308000 -0.291372 0.337996
5.309000 -0.087270 0.338248
5.310000 0.194466 0.339053
5.311000 0.231895 0.339853
5.312000 0.294124 0.340872
5.313000 0.289042 0.342011
5.314000 0.350310 0.342246
5.315000 0.235225 0.341997
5.316000 0.083354 0.341571
5.317000 -0.059380 0.340847
5.318000 -0.265166 0.340803
5.319000 -0.372597 0.340206
5.320000 -0.619337 0.338908
5.321000 -0.624413 0.338233
5.322000 -0.700029 0.339208
5.323000 -0.713730 0.340952
5.324000 -0.743174 0.341411
5.325000 -0.627400 0.340442
5.326000 -0.499794 0.338110
5.327000 -0.291672 0.337912
5.328000 -0.110501 0.337885
5.329000 -0.052576 0.338541
5.330000 0.168771 0.339790
5.331000 0.207395 0.340613
5.332000 0.290642 0.341215
5.333000 0.353512 0.342560
5.334000 0.328828 0.342494
5.335000 0.247036 0.341715
5.336000 0.087968 0.339799
5.337000 -0.144217 0.338703
5.338000 -0.335449 0.338084
5.339000 -0.369162 0.338002
5.340000 -0.636256 0.338098
5.341000 -0.633085 0.339197
5.342000 -0.698515 0.340301
5.343000 -0.728105 0.341133
5.344000 -0.730379 0.340734
5.345000 -0.623706 0.339426
5.346000 -0.550871 0.338312
5.347000 -0.291296 0.337959
5.348000 -0.150776 0.338071
5.349000 -0.064442 0.337902
5.350000 0.196022 0.338248
5.351000 0.210322 0.339081
5.352000 0.379378 0.339407
5.353000 0.330302 0.341812
5.354000 0.312404 0.342774
5.355000 0.244514 0.342229
5.356000 0.042495 0.341041
5.357000 -0.021588 0.338902
5.358000 -0.272727 0.339629
5.359000 -0.399370 0.338959
5.360000 -0.629364 0.337703
5.361000 -0.675472 0.339989
5.362000 -0.770713 0.340143
5.363000 -0.709505 0.340439
5.364000 -0.726014 0.341129
5.365000 -0.602299 0.340988
5.366000 -0.490586 0.340844
5.367000 -0.309836 0.340000
5.368000 -0.147964 0.339752
5.369000 -0.084983 0.339990
5.370000 0.174951 0.340011
5.371000 0.188958 0.340386
5.372000 0.276242 0.340712
5.373000 0.386906 0.341619
5.374000 0.351379 0.342560
5.375000 0.229052 0.341957
5.376000 0.055820 0.340939
5.377000 -0.104999 0.340056
5.378000 -0.167016 0.339060
5.379000 -0.310818 0.338328
5.380000 -0.649345 0.338733
5.381000 -0.664830 0.337267
5.382000 -0.743207 0.337871
5.383000 -0.689640 0.337993
5.384000 -0.712784 0.338611
5.385000 -0.600310 0.339572
5.386000 -0.574293 0.340673
5.387000 -0.386309 0.340410
5.388000 -0.171586 0.340207
5.389000 0.020975 0.339554
5.390000 0.201785 0.338931
5.391000 0.104447 0.339333
5.392000 0.261493 0.339321
5.393000 0.359581 0.339455
5.394000 0.341098 0.339519
5.395000 0.243596 0.339759
5.396000 0.023143 0.340313
5.397000 -0.085532 0.340014
5.398000 -0.263593 0.339511
5.399000 -0.414592 0.338841
5.400000 -0.619075 0.338285
5.401000 -0.633200 0.338214
5.402000 -0.627590 0.338522
5.403000 -0.779360 0.340472
5.404000 -0.682773 0.340617
5.405000 -0.551221 0.339244
5.406000 -0.441470 0.340353
5.407000 -0.328820 0.337660
5.408000 -0.297783 0.340064
5.409000 -0.084587 0.340027
5.410000 0.188039 0.340153
5.411000 0.200345 0.339820
5.412000 0.300664 0.340524
5.413000 0.354579 0.341072
5.414000 0.368519 0.341131
5.415000 0.214128 0.341213
5.416000 0.056655 0.340914
5.417000 -0.101148 0.339588
5.418000 -0.289481 0.338019
5.419000 -0.394520 0.337830
5.420000 -0.623873 0.338777
5.421000 -0.591028 0.339654
5.422000 -0.674883 0.339523
5.423000 -0.751279 0.339541
5.424000 -0.717804 0.339307
5.425000 -0.604514 0.338450
5.426000 -0.477824 0.338758
5.427000 -0.304923 0.339549
5.428000 -0.155708 0.340037
5.429000 -0.037884 0.340197
5.430000 0.189163 0.339826
5.431000 0.193518 0.340027
5.432000 0.315214 0.340536
5.433000 0.319192 0.341199
5.434000 0.347505 0.341575
5.435000 0.241828 0.340213
5.436000 0.070843 0.339074
5.437000 -0.111796 0.339169
5.438000 -0.294157 0.340082
5.439000 -0.415306 0.339909
5.440000 -0.636773 0.338748
5.441000 -0.625510 0.337641
5.442000 -0.702144 0.337078
5.443000 -0.784055 0.337365
5.444000 -0.761570 0.337990
5.445000 -0.586564 0.339233
